Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.10911165177822113,-0.2410530000925064,-0.1470615118741989,-0.2550254762172699,2.317061424255371
-0.10573390126228333,0.0036606937646865845,-0.08138008415699005,-0.07729621231555939,4.843825340270996
-0.29947254061698914,0.2340548038482666,-0.2980552315711975,0.24887962639331818,0.8532727360725403
-0.27731597423553467,-0.1866363137960434,-0.2240827977657318,-0.16471976041793823,3.298419237136841
-0.3151181638240814,0.1920710802078247,-0.31722912192344666,0.21030569076538086,1.0517438650131226
-0.34711310267448425,-0.3232060968875885,-0.43805643916130066,-0.38049012422561646,6.158204078674316
-0.17477090656757355,0.18394485116004944,-0.22151915729045868,0.1863173544406891,2.681924819946289
-0.1323300451040268,-0.06601148843765259,-0.18429577350616455,-0.09194290637969971,3.3275363445281982
-0.1969241350889206,0.027420729398727417,-0.11411184817552567,0.035873182117938995,4.769445419311523
-0.22154007852077484,0.1642579436302185,-0.2354917824268341,0.1445307731628418,1.3843913078308105
-0.09160755574703217,0.12545207142829895,-0.0945899710059166,0.09954623878002167,1.4940986633300781
-0.3492446839809418,0.02215707302093506,-0.35912761092185974,0.04582962393760681,1.469792366027832
-0.35515961050987244,-0.14482487738132477,-0.37545081973075867,-0.11546286195516586,2.044954776763916
-0.08172592520713806,0.05524274706840515,-0.08519154042005539,0.03481592983007431,1.1870951652526855
-0.0030349157750606537,-0.09607286751270294,-0.01972593180835247,-0.11617948859930038,1.4972366094589233
-0.03783627972006798,-0.17643475532531738,-0.05820014700293541,-0.18500946462154388,1.2659809589385986
-0.04890642687678337,-0.10365632176399231,-0.05817524343729019,-0.12017161399126053,1.0850948095321655
-0.006441976875066757,-0.006264045834541321,-0.03134583681821823,0.012820662930607796,1.7976895570755005
-0.19989629089832306,-0.2129366248846054,-0.1326429694890976,-0.062344666570425034,9.449626922607422
-0.3739858865737915,-0.05951234698295593,-0.4075798988342285,-0.08338803052902222,2.3613967895507812
-0.18369333446025848,-0.4026024341583252,-0.18116378784179688,-0.3729300796985626,1.70626699924469
-0.09489688277244568,-0.05817428231239319,-0.10964909940958023,-0.07561282068490982,1.308717131614685
-0.023830559104681015,0.3283640742301941,-0.03626555576920509,0.3201269507408142,0.8546090722084045
-0.3398136794567108,0.037477046251297,-0.3536960184574127,0.021310755982995033,1.220908761024475
-0.13463439047336578,-0.06750115752220154,-0.17390960454940796,-0.06117499992251396,2.279308319091797
-0.12404805421829224,-0.233449324965477,-0.123295359313488,-0.23929299414157867,0.33758360147476196
-0.24495907127857208,0.2761276066303253,-0.2534586787223816,0.26418596506118774,0.8398203253746033
-0.1447126567363739,-0.1939268708229065,-0.06515730917453766,-0.19581276178359985,4.5594658851623535
-0.05249105021357536,-0.05554771423339844,-0.03354736790060997,-0.05159348249435425,1.108786702156067
-0.22753554582595825,-0.049423813819885254,-0.21697141230106354,-0.05497938394546509,0.6838756799697876
-0.13039140403270721,-0.3061397969722748,-0.0958777666091919,-0.3035583794116974,1.9830092191696167
-0.03642190620303154,0.031441330909729004,-0.11387155950069427,0.07289803773164749,5.033266067504883
-0.14972075819969177,-0.014030113816261292,-0.19233883917331696,-0.08905283361673355,4.943636417388916
-0.09588539600372314,-0.06799080967903137,-0.07778722792863846,-0.05114847049117088,1.4165019989013672
-0.0480048768222332,-0.06745700538158417,-0.03879140689969063,-0.06583036482334137,0.5360570549964905
-0.024016674607992172,0.04556772857904434,-0.037020135670900345,0.05851693078875542,1.0514545440673828
-0.03894926235079765,0.08418554067611694,-0.06465385854244232,0.07177247852087021,1.6355013847351074
-0.17617569863796234,-0.02217678725719452,-0.16839367151260376,0.01371493749320507,2.104227066040039
-0.22418010234832764,0.1632334440946579,-0.24641884863376617,0.15895360708236694,1.2975677251815796
-0.3349824845790863,0.17845910787582397,-0.2995047867298126,0.16518566012382507,2.1703314781188965
-0.3233115077018738,-0.21340520679950714,-0.3150539994239807,-0.2423994392156601,1.7273057699203491
-0.23102311789989471,-0.08809426426887512,-0.2351178675889969,-0.07332384586334229,0.8782010674476624
-0.17941929399967194,0.08489403128623962,-0.2581978440284729,0.1312769204378128,5.2379231452941895
-0.11733569204807281,-0.056527480483055115,-0.09941272437572479,-0.08665310591459274,2.008449077606201
-0.09182234108448029,0.060390010476112366,-0.10490722209215164,0.07011625170707703,0.9341388940811157
-0.051923852413892746,0.110002800822258,-0.07829874008893967,0.11448397487401962,1.5328261852264404
-0.040428292006254196,-0.23533332347869873,-0.05095437169075012,-0.2027905285358429,1.9596763849258423
-0.17172618210315704,0.21988308429718018,-0.19542087614536285,0.20716477930545807,1.5408132076263428
-0.28415051102638245,-0.17331504821777344,-0.2756167948246002,-0.31028708815574646,7.86313533782959
-0.14664365351200104,0.15349072217941284,-0.14148341119289398,0.14822152256965637,0.42256391048431396
-0.19968298077583313,0.1126779317855835,-0.22132539749145508,0.12338206171989441,1.3833966255187988
-0.12635788321495056,0.024561166763305664,-0.09783316403627396,-0.10130726546049118,7.394602298736572
-0.3460095226764679,0.08441606163978577,-0.3364603519439697,0.0924074575304985,0.7134395837783813
-0.33065757155418396,-0.015911906957626343,-0.3437248468399048,-0.05570625886321068,2.399827480316162
-0.09618453681468964,0.0920819640159607,-0.06582234054803848,0.10396771878004074,1.868171215057373
-0.021109770983457565,-0.10910148918628693,-0.024007651954889297,-0.10982646048069,0.17115332186222076
-0.31158679723739624,-0.17589342594146729,-0.31136250495910645,-0.1797804832458496,0.22308243811130524
-0.2804205119609833,-0.07732081413269043,-0.30317673087120056,-0.08667043596506119,1.4095938205718994
-0.30881088972091675,-0.05310674011707306,-0.29942330718040466,-0.06735024601221085,0.9773998260498047
-0.36004340648651123,-0.3839656114578247,-0.33605021238327026,-0.3461654782295227,2.5652410984039307
-0.09199514985084534,0.04456356167793274,-0.06492728739976883,0.07748214155435562,2.4418370723724365
-0.21665701270103455,-0.11648312211036682,-0.23683814704418182,-0.12243776023387909,1.2055771350860596
-0.09608758985996246,0.14892876148223877,-0.09540803730487823,0.13292214274406433,0.9179378151893616
-0.008146565407514572,-0.15615218877792358,-0.0016256020171567798,-0.1622314602136612,0.5108024477958679
-0.0989006906747818,0.18834973871707916,-0.09795776009559631,0.22713421285152435,2.2228434085845947
-0.2910950481891632,0.1307862401008606,-0.29072633385658264,0.09133798629045486,2.260317087173462
-0.11575847864151001,-0.17249155044555664,-0.13078001141548157,-0.15736804902553558,1.221310019493103
-0.056896161288022995,-0.21407967805862427,-0.078802190721035,-0.1976523995399475,1.5688265562057495
-0.15346767008304596,0.4844517707824707,-0.157342329621315,0.47245287895202637,0.7224414348602295
-0.20437942445278168,-0.3382427394390106,-0.1720592975616455,-0.351338267326355,1.9980409145355225
-0.05826431140303612,0.13114063441753387,-0.03096028044819832,0.1347324550151825,1.5778838396072388
-0.09637941420078278,0.19093087315559387,-0.07042697072029114,0.23052342236042023,2.7123966217041016
-0.20205675065517426,0.2595997452735901,-0.23012171685695648,0.26518911123275757,1.6395838260650635
-0.171664297580719,-0.1415679156780243,-0.15992578864097595,-0.1392233520746231,0.6858512759208679
-0.19554241001605988,-0.07033656537532806,-0.2711227834224701,-0.045098207890987396,4.565494537353516
-0.10560217499732971,0.11670039594173431,-0.1068073958158493,0.17716331779956818,3.464958429336548
-0.01600804552435875,-0.1906205117702484,-0.0800132006406784,-0.2358981817960739,4.492050647735596
-0.12552861869335175,0.1630602777004242,-0.13236114382743835,0.17781612277030945,0.9316835999488831
-0.10086219012737274,0.16620668768882751,-0.1147855743765831,0.1721137911081314,0.8665776252746582
-0.2605448365211487,0.13449902832508087,-0.16132482886314392,0.16492079198360443,5.946103096008301
-0.11243385076522827,-0.09696763753890991,-0.06503681093454361,-0.08888784795999527,2.754826307296753
-0.20102734863758087,-0.16031014919281006,-0.21465764939785004,-0.16193945705890656,0.786518394947052
-0.11309200525283813,0.24031886458396912,-0.16240590810775757,0.27987757325172424,3.622231960296631
-0.30211812257766724,-0.18443167209625244,-0.30029428005218506,-0.1531509906053543,1.795295000076294
-0.2636929452419281,0.15786156058311462,-0.24276262521743774,0.1566823124885559,1.2011209726333618
-0.0887698382139206,0.09821665287017822,-0.12263668328523636,0.06542941182851791,2.700793504714966
-0.36685648560523987,0.1844051480293274,-0.3768865168094635,0.1509084552526474,2.0034117698669434
-0.09688612818717957,0.016016244888305664,-0.1051962599158287,-0.010541730560362339,1.5944132804870605
-0.0248555950820446,0.018825531005859375,-0.04872516542673111,0.02156466245651245,1.3766010999679565
-0.3591668903827667,-0.25369155406951904,-0.36228933930397034,-0.2791319191455841,1.468563437461853
-0.19828610122203827,-0.12968803942203522,-0.1997477114200592,-0.0628398209810257,3.831035852432251
-0.147220179438591,0.14737176895141602,-0.17110700905323029,0.18190628290176392,2.405886173248291
-0.20726512372493744,0.12238439917564392,-0.17278054356575012,0.17180152237415314,3.452629804611206
-0.19579637050628662,0.11327415704727173,-0.20876771211624146,0.11772209405899048,0.7856833934783936
-0.04187866672873497,0.20689329504966736,-0.016403837129473686,0.1697683185338974,2.5797300338745117
-0.09412524104118347,-0.2697272300720215,-0.09970436990261078,-0.27097761631011963,0.32759031653404236
-0.21603168547153473,-0.25595808029174805,-0.21242336928844452,-0.2518799602985382,0.31199124455451965
-0.07756723463535309,0.14997932314872742,-0.06317533552646637,0.18030370771884918,1.923206090927124
-0.19136036932468414,0.17667904496192932,-0.1515597552061081,0.22338879108428955,3.516061305999756
-0.1817450374364853,-0.16729465126991272,-0.15010251104831696,-0.18867914378643036,2.188178300857544
-0.14009463787078857,0.25965645909309387,-0.17897158861160278,0.24999284744262695,2.2952680587768555
-0.23399962484836578,0.2832057476043701,-0.21383166313171387,0.2893485128879547,1.2079497575759888
-0.07287584245204926,0.13082295656204224,-0.01844008080661297,0.10282954573631287,3.5071771144866943
-0.25004422664642334,-0.16901101171970367,-0.3246314227581024,-0.22941766679286957,5.499264240264893
-0.3008911907672882,-0.01969832181930542,-0.32536059617996216,-0.012465782463550568,1.4619535207748413
-0.2321000099182129,0.32382291555404663,-0.22093018889427185,0.30967777967453003,1.0326756238937378
-0.06439581513404846,-0.0788905918598175,-0.0745900571346283,-0.05680979788303375,1.3934588432312012
-0.20649276673793793,0.055324167013168335,-0.16161325573921204,0.20810745656490326,9.123693466186523
-0.24384869635105133,0.14561793208122253,-0.2442193478345871,0.13167177140712738,0.7993384003639221
-0.257066011428833,0.0796750858426094,-0.3090277314186096,0.04959017410874367,3.4401917457580566
-0.21437640488147736,0.14835049211978912,-0.2864477336406708,0.14064478874206543,4.152918815612793
-0.2687651216983795,0.25699591636657715,-0.2849647104740143,0.24522662162780762,1.1472655534744263
-0.1780036836862564,-0.15273505449295044,-0.19015833735466003,-0.20179910957813263,2.8961398601531982
-0.19261761009693146,0.1864479035139084,-0.2625948190689087,0.20896539092063904,4.211862087249756
-0.10356928408145905,0.17997747659683228,-0.11026538908481598,0.16889066994190216,0.7420967221260071
-0.11398755013942719,-0.018639296293258667,-0.10948850959539413,0.006280386354774237,1.4508757591247559
-0.1142350286245346,0.08174542337656021,-0.12569665908813477,0.08927605301141739,0.7857659459114075
-0.1611432284116745,-0.31683599948883057,-0.20010194182395935,-0.2939486801624298,2.5888631343841553
-0.021971922367811203,0.05026206374168396,-0.035076040774583817,0.03472181782126427,1.1646939516067505
-0.2634151577949524,-0.1358044594526291,-0.3111274540424347,-0.15315045416355133,2.9087677001953125
-0.1855364590883255,0.05595475435256958,-0.1724938303232193,0.054099567234516144,0.7548093795776367
-0.27305370569229126,-0.13881848752498627,-0.27286577224731445,-0.11338266730308533,1.4574049711227417
-0.17248864471912384,0.18422803282737732,-0.1320335417985916,0.1759585738182068,2.3658363819122314
-0.3147243559360504,-0.045289307832717896,-0.2953892946243286,-0.06098839268088341,1.4270052909851074
-0.20745272934436798,0.12939760088920593,-0.22130252420902252,0.1374303102493286,0.917343258857727
-0.17411772906780243,0.2800370156764984,-0.24966348707675934,0.2964288592338562,4.429172039031982
-0.300822913646698,0.27913370728492737,-0.3206750154495239,0.24507084488868713,2.258925437927246
-0.34966981410980225,0.10094204545021057,-0.38781794905662537,0.10330436378717422,2.1899139881134033
-0.24045880138874054,-0.26935631036758423,-0.2271108329296112,-0.25455716252326965,1.1418734788894653
-0.18563754856586456,-0.0961497575044632,-0.17368830740451813,-0.0945274606347084,0.6909220814704895
-0.17740395665168762,-0.3932395279407501,-0.24149104952812195,-0.4373958706855774,4.459120750427246
-0.33773940801620483,0.13911041617393494,-0.3741149306297302,0.061062078922986984,4.933669567108154
-0.06678338348865509,0.06433349847793579,-0.036490604281425476,0.09330210089683533,2.401528835296631
-0.1980844885110855,0.013939499855041504,-0.17777560651302338,0.010983162559568882,1.175877332687378
0.01590554788708687,-0.4693220257759094,-0.010818392038345337,-0.5123685002326965,2.9030182361602783
-0.09428183734416962,0.08856768906116486,-0.09531846642494202,0.07329874485731125,0.8768599629402161
-0.25580811500549316,0.11893916130065918,-0.22466696798801422,0.10988747328519821,1.85810124874115
-0.2041725367307663,-0.37276050448417664,-0.011483713053166866,-0.3082314133644104,11.642889976501465
-0.14839410781860352,-0.07141263782978058,-0.11008390039205551,-0.027148595079779625,3.3541173934936523
-0.07054531574249268,-0.1383068561553955,-0.05203532055020332,-0.11598019301891327,1.661676287651062
-0.378134548664093,0.3380308151245117,-0.3840670585632324,0.36121490597724915,1.371150016784668
-0.2932957112789154,0.1012951135635376,-0.29352691769599915,0.07557704299688339,1.473596453666687
-0.158640056848526,0.08371396362781525,-0.1288614571094513,0.13151660561561584,3.2268552780151367
-0.11252714693546295,0.08763565123081207,-0.13588947057724,0.10442928969860077,1.6485106945037842
-0.2906484305858612,0.3317931890487671,-0.30619245767593384,0.3364129364490509,0.929108738899231
-0.09149797260761261,-0.18991993367671967,-0.03693552315235138,-0.1760181337594986,3.2260732650756836
-0.11347679793834686,-0.01870359480381012,-0.09714063256978989,-0.03014211542904377,1.1426308155059814
-0.13207443058490753,0.23643678426742554,-0.14803937077522278,0.2260071486234665,1.0926181077957153
-0.1248532235622406,0.27849528193473816,-0.09600970149040222,0.30438464879989624,2.220688581466675
-0.23441056907176971,-0.12963977456092834,-0.29262301325798035,-0.10251599550247192,3.679615020751953
-0.01722080633044243,-0.3411657214164734,-0.004664875566959381,-0.3266916275024414,1.0978546142578125
-0.13404454290866852,0.25285080075263977,-0.14410646259784698,0.27067670226097107,1.17282235622406
-0.1831427812576294,0.19828346371650696,-0.19994188845157623,0.18128369748592377,1.3693596124649048
-0.2186204344034195,0.27974528074264526,-0.23700419068336487,0.30258119106292725,1.6796962022781372
