Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19899466633796692,-0.010306291282176971,-0.20000000298023224,0.0,0.593309760093689
-0.20069482922554016,-0.0013110563158988953,-0.20000000298023224,0.0,0.08501528203487396
-0.19617359340190887,-0.0006879493594169617,-0.20000000298023224,0.0,0.22275228798389435
-0.20651866495609283,0.0018396303057670593,-0.20000000298023224,0.0,0.38807982206344604
-0.21703024208545685,0.008288063108921051,-0.20000000298023224,0.0,1.0851781368255615
-0.20423327386379242,0.0034912899136543274,-0.20000000298023224,0.0,0.31439509987831116
-0.20772303640842438,0.006313972175121307,-0.20000000298023224,0.0,0.571556568145752
-0.20675937831401825,-0.006895758211612701,-0.20000000298023224,0.0,0.5532548427581787
-0.24665670096874237,-0.03174423426389694,-0.20000000298023224,0.0,3.233301877975464
-0.19524528086185455,0.01686481386423111,-0.20000000298023224,0.0,1.0039511919021606
-0.1945158988237381,0.001634053885936737,-0.20000000298023224,0.0,0.327867716550827
-0.20594735443592072,-0.009294562041759491,-0.20000000298023224,0.0,0.6322294473648071
-0.2285531610250473,-0.011350907385349274,-0.20000000298023224,0.0,1.760506510734558
-0.22151701152324677,0.00040581077337265015,-0.20000000298023224,0.0,1.2330530881881714
-0.21432186663150787,0.0002512410283088684,-0.20000000298023224,0.0,0.8207085728645325
-0.2140091508626938,-0.016864798963069916,-0.20000000298023224,0.0,1.2561734914779663
-0.18140102922916412,0.0013782456517219543,-0.20000000298023224,0.0,1.0685644149780273
-0.22661007940769196,-0.005582265555858612,-0.20000000298023224,0.0,1.5578320026397705
-0.2120724767446518,-0.010766766965389252,-0.20000000298023224,0.0,0.9268252849578857
-0.20605288445949554,0.013248331844806671,-0.20000000298023224,0.0,0.834545373916626
-0.18398232758045197,-0.07468950003385544,-0.20000000298023224,0.0,4.376695156097412
-0.16198058426380157,-0.056529752910137177,-0.20000000298023224,0.0,3.903306007385254
-0.22124634683132172,-0.0028071328997612,-0.20000000298023224,0.0,1.227905035018921
-0.19712139666080475,0.007595278322696686,-0.20000000298023224,0.0,0.4653836488723755
-0.19696550071239471,0.007272608578205109,-0.20000000298023224,0.0,0.4515075981616974
-0.1983211189508438,0.008643053472042084,-0.20000000298023224,0.0,0.5044665932655334
-0.1065455824136734,0.023955143988132477,-0.20000000298023224,0.0,5.527655601501465
-0.1979631930589676,-0.013633377850055695,-0.20000000298023224,0.0,0.7898043394088745
-0.14320893585681915,0.17396005988121033,-0.20000000298023224,0.0,10.48486614227295
-0.20315328240394592,-0.006052039563655853,-0.20000000298023224,0.0,0.3910005986690521
-0.21551592648029327,0.0007610395550727844,-0.20000000298023224,0.0,0.8900656700134277
-0.14881107211112976,0.03846409171819687,-0.20000000298023224,0.0,3.6686277389526367
-0.2112308293581009,-0.0052348896861076355,-0.20000000298023224,0.0,0.7099488377571106
-0.18167206645011902,-0.01646476238965988,-0.20000000298023224,0.0,1.4116193056106567
-0.202619731426239,0.02442658692598343,-0.20000000298023224,0.0,1.4075663089752197
-0.18839383125305176,-0.021083436906337738,-0.20000000298023224,0.0,1.3789304494857788
-0.1829279512166977,0.1525798738002777,-0.20000000298023224,0.0,8.796734809875488
-0.20983843505382538,-0.003772132098674774,-0.20000000298023224,0.0,0.6037129759788513
-0.140916645526886,0.0376938059926033,-0.20000000298023224,0.0,4.015476226806641
-0.2005828619003296,-0.005350641906261444,-0.20000000298023224,0.0,0.3083827495574951
-0.2000032663345337,0.018724359571933746,-0.20000000298023224,0.0,1.0728267431259155
-0.17878608405590057,-0.003872029483318329,-0.20000000298023224,0.0,1.2355486154556274
-0.19775061309337616,0.0008447244763374329,-0.20000000298023224,0.0,0.13766871392726898
-0.2028631865978241,-0.009048543870449066,-0.20000000298023224,0.0,0.5437788367271423
-0.2055644392967224,-0.023190610110759735,-0.20000000298023224,0.0,1.3664381504058838
-0.17134548723697662,0.029622294008731842,-0.20000000298023224,0.0,2.361365795135498
-0.20697100460529327,0.0049992576241493225,-0.20000000298023224,0.0,0.4915010929107666
-0.17434893548488617,-0.023707978427410126,-0.20000000298023224,0.0,2.0012929439544678
-0.19946075975894928,-0.002985738217830658,-0.20000000298023224,0.0,0.17383785545825958
-0.19696290791034698,-0.008687041699886322,-0.20000000298023224,0.0,0.527272641658783
-0.21943850815296173,0.03811577707529068,-0.20000000298023224,0.0,2.451474666595459
-0.18545852601528168,0.006281651556491852,-0.20000000298023224,0.0,0.9075798392295837
-0.20825301110744476,-0.02091749757528305,-0.20000000298023224,0.0,1.2883957624435425
-0.20381516218185425,-0.0042000338435173035,-0.20000000298023224,0.0,0.3251035511493683
-0.19051112234592438,0.013215459883213043,-0.20000000298023224,0.0,0.9321571588516235
-0.18628256022930145,0.01807010918855667,-0.20000000298023224,0.0,1.29986572265625
-0.20068028569221497,-0.009048931300640106,-0.20000000298023224,0.0,0.5199286341667175
-0.2107924073934555,-0.018492139875888824,-0.20000000298023224,0.0,1.226765513420105
-0.18658466637134552,-0.0008370205760002136,-0.20000000298023224,0.0,0.7701368927955627
-0.1969130039215088,-0.01538734883069992,-0.20000000298023224,0.0,0.8991971611976624
-0.19883164763450623,0.04075086861848831,-0.20000000298023224,0.0,2.3358120918273926
-0.21531818807125092,-0.10586478561162949,-0.20000000298023224,0.0,6.1287736892700195
-0.1871560662984848,-0.04317297786474228,-0.20000000298023224,0.0,2.5807743072509766
-0.20208138227462769,-0.0018747970461845398,-0.20000000298023224,0.0,0.16049982607364655
-0.20691387355327606,-0.004453890025615692,-0.20000000298023224,0.0,0.4712163805961609
-0.2031930387020111,-0.009894214570522308,-0.20000000298023224,0.0,0.5956858992576599
-0.22270755469799042,-0.003930024802684784,-0.20000000298023224,0.0,1.3203885555267334
-0.18825538456439972,-0.006674773991107941,-0.20000000298023224,0.0,0.7739993929862976
-0.2096358984708786,-0.008994422852993011,-0.20000000298023224,0.0,0.7552404403686523
-0.21046115458011627,-0.0692301020026207,-0.20000000298023224,0.0,4.011622428894043
-0.17439408600330353,-0.0015995427966117859,-0.20000000298023224,0.0,1.4699708223342896
-0.2105894833803177,-0.04370912164449692,-0.20000000298023224,0.0,2.5767972469329834
-0.1861085593700409,-0.009502790868282318,-0.20000000298023224,0.0,0.9643327593803406
-0.20249943435192108,-0.0016085430979728699,-0.20000000298023224,0.0,0.17030024528503418
-0.20707137882709503,0.038761578500270844,-0.20000000298023224,0.0,2.2575294971466064
-0.19396503269672394,0.005770839750766754,-0.20000000298023224,0.0,0.47842299938201904
-0.1584862619638443,-0.026563338935375214,-0.20000000298023224,0.0,2.8238167762756348
-0.21789629757404327,0.2164229452610016,-0.20000000298023224,0.0,12.442444801330566
-0.2003474086523056,-0.00362270325422287,-0.20000000298023224,0.0,0.20851783454418182
-0.1967504322528839,0.007781855762004852,-0.20000000298023224,0.0,0.483180433511734
-0.15521185100078583,0.038957543671131134,-0.20000000298023224,0.0,3.401106119155884
-0.10759277641773224,0.14570200443267822,-0.20000000298023224,0.0,9.88550090789795
-0.22622434794902802,0.015284396708011627,-0.20000000298023224,0.0,1.739121913909912
-0.12477706372737885,0.04410914331674576,-0.20000000298023224,0.0,4.996279716491699
-0.19547024369239807,-0.014119662344455719,-0.20000000298023224,0.0,0.849608838558197
-0.155845046043396,-0.0021248385310173035,-0.20000000298023224,0.0,2.532820224761963
-0.21900250017642975,-0.014004699885845184,-0.20000000298023224,0.0,1.3525038957595825
-0.1707952320575714,0.024925686419010162,-0.20000000298023224,0.0,2.1998956203460693
-0.19323383271694183,-0.07433374971151352,-0.20000000298023224,0.0,4.276617527008057
-0.2093084305524826,0.010775960981845856,-0.20000000298023224,0.0,0.8158729076385498
-0.1703764647245407,0.02019169181585312,-0.20000000298023224,0.0,2.0540823936462402
-0.19832168519496918,-0.009141646325588226,-0.20000000298023224,0.0,0.5325316786766052
-0.20702208578586578,0.004766829311847687,-0.20000000298023224,0.0,0.4862798750400543
-0.21949870884418488,0.020705588161945343,-0.20000000298023224,0.0,1.629580020904541
-0.21177922189235687,-0.0020157024264335632,-0.20000000298023224,0.0,0.684709906578064
-0.2070206254720688,0.005630619823932648,-0.20000000298023224,0.0,0.5156397819519043
-0.20310762524604797,-0.007181011140346527,-0.20000000298023224,0.0,0.4483160674571991
-0.21293048560619354,-0.0010534897446632385,-0.20000000298023224,0.0,0.7433168888092041
-0.2385294884443283,-0.0016589686274528503,-0.20000000298023224,0.0,2.209622383117676
-0.33930984139442444,-0.09554862231016159,-0.20000000298023224,0.0,9.678879737854004
-0.1967356950044632,-0.014819793403148651,-0.20000000298023224,0.0,0.8694660067558289
-0.19648680090904236,0.009785570204257965,-0.20000000298023224,0.0,0.5957107543945312
-0.17784768342971802,-0.0017254278063774109,-0.20000000298023224,0.0,1.2730785608291626
-0.19660186767578125,0.009068764746189117,-0.20000000298023224,0.0,0.5548818111419678
-0.2133118361234665,0.028696484863758087,-0.20000000298023224,0.0,1.8124794960021973
-0.19600243866443634,0.004720844328403473,-0.20000000298023224,0.0,0.3544330596923828
-0.1965036541223526,0.010171957314014435,-0.20000000298023224,0.0,0.6162777543067932
-0.20148615539073944,0.019574396312236786,-0.20000000298023224,0.0,1.124758005142212
-0.148551344871521,0.05927003175020218,-0.20000000298023224,0.0,4.496861457824707
-0.24663470685482025,0.0667695477604866,-0.20000000298023224,0.0,4.666342735290527
-0.1720898300409317,0.10429380089044571,-0.20000000298023224,0.0,6.185867786407471
-0.2202167958021164,-0.004222117364406586,-0.20000000298023224,0.0,1.1833276748657227
-0.18289843201637268,-0.01998504251241684,-0.20000000298023224,0.0,1.5070703029632568
-0.18681097030639648,0.0006712153553962708,-0.20000000298023224,0.0,0.7566538453102112
-0.2022055983543396,-0.010313503444194794,-0.20000000298023224,0.0,0.6042817234992981
-0.2096736878156662,-0.008691810071468353,-0.20000000298023224,0.0,0.7451266050338745
-0.19017742574214935,-0.008309505879878998,-0.20000000298023224,0.0,0.7371607422828674
-0.17482255399227142,0.035303615033626556,-0.20000000298023224,0.0,2.484450578689575
-0.18548813462257385,-0.005784027278423309,-0.20000000298023224,0.0,0.8950790762901306
-0.1966688334941864,0.020207233726978302,-0.20000000298023224,0.0,1.1734156608581543
-0.18628713488578796,-0.009196840226650238,-0.20000000298023224,0.0,0.9460306167602539
-0.20669792592525482,0.013966239988803864,-0.20000000298023224,0.0,0.8874707221984863
-0.18460224568843842,0.01806185394525528,-0.20000000298023224,0.0,1.3598806858062744
-0.2075844556093216,-0.0004028603434562683,-0.20000000298023224,0.0,0.4351697564125061
-0.23177294433116913,0.012373752892017365,-0.20000000298023224,0.0,1.95363450050354
-0.1840897798538208,0.0031620338559150696,-0.20000000298023224,0.0,0.9294174909591675
-0.1963474601507187,0.004571057856082916,-0.20000000298023224,0.0,0.33524465560913086
-0.2088599056005478,-0.01288776844739914,-0.20000000298023224,0.0,0.8960745930671692
-0.14873932301998138,-0.027127705514431,-0.20000000298023224,0.0,3.3229429721832275
-0.22659026086330414,0.028767891228199005,-0.20000000298023224,0.0,2.244527578353882
-0.1872711330652237,0.007474668323993683,-0.20000000298023224,0.0,0.8457579016685486
-0.17608359456062317,-0.09440319985151291,-0.20000000298023224,0.0,5.579784393310547
-0.21618764102458954,-0.005593918263912201,-0.20000000298023224,0.0,0.9813005328178406
-0.18920058012008667,0.0044641271233558655,-0.20000000298023224,0.0,0.6695421934127808
-0.1836051493883133,-0.028782866895198822,-0.20000000298023224,0.0,1.897904396057129
-0.2091701179742813,0.016795702278614044,-0.20000000298023224,0.0,1.0964123010635376
-0.19710634648799896,-0.002256624400615692,-0.20000000298023224,0.0,0.21024978160858154
-0.1882043182849884,0.009006030857563019,-0.20000000298023224,0.0,0.850310206413269
-0.05892268195748329,-0.2589237689971924,-0.20000000298023224,0.0,16.894418716430664
-0.20569321513175964,0.059921108186244965,-0.20000000298023224,0.0,3.44868803024292
-0.2154054492712021,0.0003032758831977844,-0.20000000298023224,0.0,0.8828380703926086
-0.17961545288562775,-0.07351648062467575,-0.20000000298023224,0.0,4.3711090087890625
-0.20696429908275604,-0.0017222687602043152,-0.20000000298023224,0.0,0.4110453426837921
-0.20486009120941162,0.0059934332966804504,-0.20000000298023224,0.0,0.4421129524707794
-0.22789417207241058,-0.054986707866191864,-0.20000000298023224,0.0,3.532703161239624
-0.227529838681221,-0.000931374728679657,-0.20000000298023224,0.0,1.5782458782196045
-0.21363256871700287,0.018895424902439117,-0.20000000298023224,0.0,1.3349841833114624
-0.18711955845355988,-0.007351450622081757,-0.20000000298023224,0.0,0.8497365713119507
-0.14363659918308258,-0.0027708932757377625,-0.20000000298023224,0.0,3.2332851886749268
-0.20104174315929413,-0.006865285336971283,-0.20000000298023224,0.0,0.3978545665740967
-0.2043611854314804,0.006275065243244171,-0.20000000298023224,0.0,0.4378401041030884
-0.19880910217761993,-0.009793601930141449,-0.20000000298023224,0.0,0.5652655363082886
-0.19981496036052704,0.005725793540477753,-0.20000000298023224,0.0,0.32823511958122253
-0.1917320340871811,-0.016227178275585175,-0.20000000298023224,0.0,1.0434764623641968
-0.1590687781572342,0.02234066277742386,-0.20000000298023224,0.0,2.671772003173828
-0.1768908053636551,-0.0024427250027656555,-0.20000000298023224,0.0,1.3314361572265625
-0.20842303335666656,0.07873422652482986,-0.20000000298023224,0.0,4.536880016326904
-0.06522653996944427,-0.011609725654125214,-0.20000000298023224,0.0,7.750547409057617
-0.1981085240840912,-0.012978680431842804,-0.20000000298023224,0.0,0.7514791488647461
-0.20732970535755157,0.02894458919763565,-0.20000000298023224,0.0,1.7107503414154053
-0.23788045346736908,-0.01825883239507675,-0.20000000298023224,0.0,2.409363031387329
-0.19892044365406036,-0.002740822732448578,-0.20000000298023224,0.0,0.1687801629304886
-0.1980334371328354,-0.025552906095981598,-0.20000000298023224,0.0,1.4684028625488281
-0.19476838409900665,-0.008004553616046906,-0.20000000298023224,0.0,0.5478947758674622
-0.20156018435955048,0.0669405534863472,-0.20000000298023224,0.0,3.8364529609680176
-0.19151681661605835,0.01606028527021408,-0.20000000298023224,0.0,1.0406674146652222
-0.19799424707889557,0.011082835495471954,-0.20000000298023224,0.0,0.6453150510787964
-0.22162754833698273,-0.05289357155561447,-0.20000000298023224,0.0,3.274132013320923
-0.2111978381872177,-0.009891457855701447,-0.20000000298023224,0.0,0.8560543060302734
-0.212239608168602,-0.00305204838514328,-0.20000000298023224,0.0,0.7227516174316406
-0.21694715321063995,-0.004368625581264496,-0.20000000298023224,0.0,1.002742886543274
-0.19963745772838593,0.0018346533179283142,-0.20000000298023224,0.0,0.10715063661336899
-0.20237401127815247,0.003770969808101654,-0.20000000298023224,0.0,0.2553112208843231
-0.20064519345760345,-0.003126703202724457,-0.20000000298023224,0.0,0.1829211562871933
-0.20766068994998932,-0.00855276733636856,-0.20000000298023224,0.0,0.6578692197799683
-0.1672128438949585,0.004419662058353424,-0.20000000298023224,0.0,1.8955564498901367
-0.20730970799922943,-0.02498757094144821,-0.20000000298023224,0.0,1.4916837215423584
-0.20749782025814056,0.006498582661151886,-0.20000000298023224,0.0,0.5684967041015625
-0.19884414970874786,-0.009571380913257599,-0.20000000298023224,0.0,0.5523839592933655
-0.19575735926628113,0.0018083378672599792,-0.20000000298023224,0.0,0.2642454504966736
-0.19703151285648346,0.006156302988529205,-0.20000000298023224,0.0,0.3915947675704956
-0.16198083758354187,0.03082645684480667,-0.20000000298023224,0.0,2.8044092655181885
-0.20521141588687897,-0.00934319943189621,-0.20000000298023224,0.0,0.6129689812660217
-0.1792091578245163,0.0036678090691566467,-0.20000000298023224,0.0,1.2096223831176758
-0.224485382437706,0.06993070989847183,-0.20000000298023224,0.0,4.245241165161133
-0.1971077173948288,0.007373921573162079,-0.20000000298023224,0.0,0.45383185148239136
-0.1824754774570465,-0.001520298421382904,-0.20000000298023224,0.0,1.0078526735305786
-0.19882522523403168,-0.01026899367570877,-0.20000000298023224,0.0,0.5922076106071472
-0.24976913630962372,0.03667721897363663,-0.20000000298023224,0.0,3.5422439575195312
-0.18932180106639862,0.009927071630954742,-0.20000000298023224,0.0,0.8353613018989563
-0.20153428614139557,-0.020339660346508026,-0.20000000298023224,0.0,1.1686875820159912
-0.21834789216518402,0.002666480839252472,-0.20000000298023224,0.0,1.0623000860214233
-0.19865202903747559,-0.0029893890023231506,-0.20000000298023224,0.0,0.18788717687129974
-0.21130786836147308,0.016984887421131134,-0.20000000298023224,0.0,1.1691066026687622
-0.20332026481628418,0.021900556981563568,-0.20000000298023224,0.0,1.2691482305526733
-0.1960212141275406,-0.005066268146038055,-0.20000000298023224,0.0,0.36909258365631104
