Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.42577582597732544,-0.2459462583065033,-0.3960496783256531,-0.2382253259420395,1.7596958875656128
-0.27115151286125183,0.1650429368019104,-0.23915407061576843,0.1656147837638855,1.833611011505127
-0.0678015872836113,0.26780855655670166,-0.03766598924994469,0.23943448066711426,2.371548891067505
-0.06366827338933945,0.04334013909101486,-0.017955154180526733,0.01606312207877636,3.05001163482666
-0.2689008116722107,0.27631086111068726,-0.2680010199546814,0.28309962153434753,0.39236900210380554
-0.08341772109270096,-0.13067759573459625,-0.0932062491774559,-0.09579211473464966,2.075983762741089
-0.23267647624015808,0.11317025125026703,-0.2627243101596832,0.12202408909797668,1.7947968244552612
-0.3070361316204071,-0.1764797568321228,-0.3237888813018799,-0.1737523078918457,0.9724994897842407
-0.10491970926523209,-0.29837870597839355,-0.09979047626256943,-0.3154771327972412,1.0227982997894287
-0.17015117406845093,-0.0019415020942687988,-0.19315432012081146,0.005680174101144075,1.3884443044662476
-0.25232943892478943,-0.2444811314344406,-0.29002562165260315,-0.2461167871952057,2.1618645191192627
-0.3192898631095886,0.04501177370548248,-0.3171944320201874,0.06503723561763763,1.1536387205123901
-0.11319003254175186,-0.17409354448318481,-0.14239196479320526,-0.13710805773735046,2.7000110149383545
-0.185370072722435,-0.09648922085762024,-0.21251197159290314,-0.09422275424003601,1.5605287551879883
-0.22578851878643036,0.16024360060691833,-0.20666538178920746,0.1646862030029297,1.1248536109924316
-0.15754903852939606,-0.013715676963329315,-0.13879142701625824,0.0033786273561418056,1.4540752172470093
-0.07704750448465347,0.15197353065013885,-0.040701113641262054,0.12135334312915802,2.7230002880096436
-0.02192949317395687,-0.19952937960624695,4.3651431042235345e-05,-0.23178982734680176,2.2364120483398438
-0.1344718337059021,-0.11025968194007874,-0.14930202066898346,-0.10550478845834732,0.8923134207725525
-0.34848925471305847,0.09829522669315338,-0.3904110789299011,0.05872884392738342,3.30281138420105
-0.12081337720155716,0.25168919563293457,-0.1197500228881836,0.22490152716636658,1.5360291004180908
-0.3077258765697479,-0.06196671724319458,-0.28565454483032227,-0.05792123079299927,1.2856611013412476
-0.10941106826066971,0.15056222677230835,-0.13065437972545624,0.1145857572555542,2.3938286304473877
-0.20796608924865723,-0.0423731654882431,-0.22857226431369781,-0.05090872570872307,1.2779275178909302
-0.1783895045518875,-0.10068795084953308,-0.2194162756204605,-0.0792054608464241,2.6534154415130615
-0.2642954885959625,0.07932551205158234,-0.2862272560596466,0.11341772228479385,2.322622299194336
-0.048738814890384674,0.024341821670532227,-0.07772766798734665,0.09323226660490036,4.282355308532715
-0.14813078939914703,-0.20267435908317566,-0.1198062002658844,-0.23180986940860748,2.328183889389038
-0.2646128237247467,0.2176242172718048,-0.3102984130382538,0.26629069447517395,3.8245089054107666
-0.22788280248641968,-0.0726691335439682,-0.20118005573749542,-0.06495840102434158,1.5924640893936157
-0.14142738282680511,-0.04151344299316406,-0.1594555824995041,-0.07687144726514816,2.274003267288208
-0.2042643427848816,-0.3406580090522766,-0.19921331107616425,-0.34631526470184326,0.4345327317714691
-0.1508709043264389,0.2552502751350403,-0.12170760333538055,0.25880464911460876,1.6832987070083618
-0.343071311712265,0.2593477666378021,-0.3490295708179474,0.26963797211647034,0.6812880039215088
-0.2827179729938507,-0.4318663477897644,-0.2840917408466339,-0.43501463532447815,0.19680872559547424
-0.21100561320781708,-0.1387670338153839,-0.19452716410160065,-0.15395095944404602,1.2838486433029175
-0.08442100137472153,0.2611619830131531,-0.10506491363048553,0.2934766411781311,2.1970582008361816
-0.15559157729148865,0.16151928901672363,-0.1505916863679886,0.1648859679698944,0.345363050699234
-0.09030269831418991,0.2972564995288849,-0.08404122292995453,0.28656816482543945,0.7097431421279907
-0.34799519181251526,-0.2780017554759979,-0.2938491702079773,-0.24893788993358612,3.5210108757019043
-0.05394382029771805,-0.14755699038505554,-0.014738845638930798,-0.15665985643863678,2.3060338497161865
-0.17583812773227692,0.0367678701877594,-0.13456371426582336,0.023964865133166313,2.4760093688964844
-0.2867853045463562,0.012487471103668213,-0.2658354341983795,0.023996442556381226,1.369541049003601
-0.08715850859880447,0.12213633954524994,-0.08781768381595612,0.08774662762880325,1.9707473516464233
-0.11336944252252579,0.18948811292648315,-0.12632906436920166,0.1977822631597519,0.8815822005271912
-0.17683227360248566,-0.22262120246887207,-0.07924248278141022,-0.2810925543308258,6.5183024406433105
-0.16567553579807281,0.10181845724582672,-0.3836812973022461,0.4970255494117737,25.8603458404541
-0.12760858237743378,0.1499909609556198,-0.09937215596437454,0.1429002285003662,1.6680594682693481
-0.1535738855600357,0.15616270899772644,-0.17812791466712952,0.19670164585113525,2.715545415878296
-0.2418198436498642,0.15955162048339844,-0.24206975102424622,0.1612640768289566,0.09915582090616226
-0.2474750131368637,0.2871597409248352,-0.26269546151161194,0.3045045733451843,1.3221616744995117
-0.24585765600204468,0.24896854162216187,-0.2337140291929245,0.24940378963947296,0.6962252855300903
-0.23460885882377625,-0.1661265343427658,-0.24063965678215027,-0.1890908181667328,1.3603723049163818
-0.10619217902421951,0.04674538969993591,-0.1338065266609192,0.0443560965359211,1.5880968570709229
-0.17192885279655457,-0.06946137547492981,-0.1981075257062912,-0.03536118194460869,2.4631495475769043
-0.3201802372932434,0.02444295585155487,-0.25611504912376404,0.01543541718274355,3.706768751144409
-0.08045650273561478,-0.12417276203632355,-0.05977274477481842,-0.052982911467552185,4.247550964355469
0.005271145608276129,0.010402664542198181,-0.00621866574510932,0.0159626305103302,0.7313441634178162
-0.19071748852729797,-0.15827327966690063,-0.1829720139503479,-0.131135955452919,1.6169461011886597
-0.1004757359623909,-0.05946961045265198,-0.11037857085466385,-0.03589195758104324,1.4652177095413208
-0.258836954832077,-0.05274917185306549,-0.2614378035068512,0.0024488421622663736,3.1661219596862793
-0.3053761422634125,0.3662104606628418,-0.3045560419559479,0.36016809940338135,0.34937599301338196
-0.34076616168022156,0.04537409543991089,-0.3230319917201996,-0.028478506952524185,4.351729869842529
-0.18006585538387299,-0.03157973289489746,-0.06110583245754242,0.02904115431010723,7.649872303009033
-0.030491983518004417,0.2536362409591675,-0.04077836871147156,0.2718319892883301,1.1975982189178467
0.042230673134326935,0.17177605628967285,0.05755818635225296,0.1981671303510666,1.7486212253570557
-0.19557569921016693,0.08031411468982697,-0.20331928133964539,0.1226033866405487,2.463282346725464
-0.3483681380748749,-0.15392093360424042,-0.3476637005805969,-0.15059815347194672,0.19461260735988617
-0.046715058386325836,-0.15899771451950073,-0.05628721043467522,-0.19484473764896393,2.125847101211548
-0.10049741715192795,-0.23587295413017273,-0.07175140082836151,-0.19695690274238586,2.7720694541931152
-0.16310769319534302,-0.032497212290763855,-0.07198701053857803,-0.031096749007701874,5.221446990966797
-0.29807665944099426,-0.030365198850631714,-0.320860356092453,-0.0526842400431633,1.8273998498916626
-0.19022627174854279,0.21028685569763184,-0.125344917178154,0.1623964160680771,4.620429515838623
-0.2524435818195343,-0.27416735887527466,-0.2564529776573181,-0.2728939354419708,0.24102981388568878
-0.41845694184303284,0.3606814742088318,-0.3752545416355133,0.44294440746307373,5.32377290725708
0.018374959006905556,-0.14178726077079773,0.019851816818118095,-0.115608811378479,1.5022996664047241
-0.016724904999136925,-0.23768097162246704,0.02977343462407589,-0.23635782301425934,2.6652371883392334
-0.14784352481365204,0.1253538727760315,-0.09437160193920135,0.09869419783353806,3.4233853816986084
-0.2806631624698639,-0.11415597796440125,-0.24501466751098633,-0.09321478009223938,2.368852138519287
-0.2218155413866043,0.21831071376800537,-0.18918617069721222,0.19865839183330536,2.1824276447296143
-0.1822269856929779,0.18174999952316284,-0.12557876110076904,0.17468887567520142,3.2708213329315186
-0.02417694590985775,-0.27650392055511475,-0.029761625453829765,-0.2906359136104584,0.8706355094909668
-0.3715735077857971,0.27529749274253845,-0.360120952129364,0.26996085047721863,0.7239266037940979
-0.24456292390823364,-0.32057952880859375,-0.2115519940853119,-0.2820034325122833,2.9090442657470703
-0.07334429770708084,-0.06510025262832642,-0.05507033318281174,-0.04686979949474335,1.4789496660232544
-0.09547591954469681,-0.12172293663024902,-0.08869326859712601,-0.12862703204154968,0.5545298457145691
-0.040212489664554596,0.25914305448532104,-0.010367680341005325,0.25707462430000305,1.7140834331512451
-0.1741049736738205,-0.14432361721992493,-0.18328441679477692,-0.198995903134346,3.176337242126465
-0.04961492866277695,-0.15885871648788452,-0.035728443413972855,-0.1479262113571167,1.0126194953918457
-0.3186435401439667,0.1758766621351242,-0.3586414158344269,0.13021381199359894,3.478059768676758
-0.0929141417145729,0.3143407702445984,-0.04659043997526169,0.28350958228111267,3.188265800476074
-0.34597164392471313,-0.20660854876041412,-0.32763975858688354,-0.17359687387943268,2.16349720954895
-0.28600919246673584,-0.038061484694480896,-0.30488988757133484,0.022421585395932198,3.630347728729248
-0.028233444318175316,-0.04131662845611572,-0.018003160133957863,0.018334852531552315,3.4676764011383057
-0.2796691358089447,-0.07309721410274506,-0.3333050310611725,-0.0895540863275528,3.2145118713378906
-0.20440155267715454,-0.24802184104919434,-0.21246321499347687,-0.2196349799633026,1.6907634735107422
-0.2945467233657837,-0.202280193567276,-0.33572250604629517,-0.2435585856437683,3.3405704498291016
-0.12654359638690948,0.19733163714408875,-0.046246595680713654,0.20613859593868256,4.628269195556641
-0.2779847979545593,-0.04578644037246704,-0.277407169342041,-0.039552804082632065,0.35869115591049194
-0.21351641416549683,0.11621597409248352,-0.22831574082374573,0.10767234861850739,0.9790935516357422
-0.03415123373270035,-0.013383522629737854,-0.015860699117183685,-0.01321264449506998,1.0480161905288696
-0.30925801396369934,0.012401878833770752,-0.27584943175315857,0.027937350794672966,2.111008644104004
-0.4336472749710083,-0.3799836039543152,-0.46633923053741455,-0.3202867805957794,3.89968204498291
-0.06812150031328201,-0.23508405685424805,-0.03711051121354103,-0.2499925196170807,1.9714610576629639
-0.06262116879224777,0.22656583786010742,-0.061950474977493286,0.22474271059036255,0.1113017275929451
-0.11427029222249985,-0.09118026494979858,-0.10153018683195114,-0.09819643944501877,0.8333276510238647
-0.031219815835356712,0.09635999798774719,-0.001338502042926848,0.17149125039577484,4.632673740386963
-0.20013490319252014,-0.15078288316726685,-0.1845715045928955,-0.16565272212028503,1.2332994937896729
-0.39459508657455444,0.19153143465518951,-0.34155845642089844,0.21018707752227783,3.221285343170166
-0.1112133041024208,0.2691885232925415,-0.039487842470407486,0.2899740934371948,4.27864933013916
-0.2570251524448395,0.1465964913368225,-0.2339375764131546,0.12713105976581573,1.7302368879318237
-0.11098549515008926,-0.19838380813598633,-0.13688230514526367,-0.2028639018535614,1.5058176517486572
0.029666731134057045,-0.024702325463294983,0.043400462716817856,-0.025507641956210136,0.7882364988327026
-0.1738482564687729,-0.4696659743785858,-0.1505824625492096,-0.45616602897644043,1.5411880016326904
-0.21817640960216522,-0.03925478458404541,-0.2494543194770813,-0.014446044340729713,2.2873730659484863
-0.18877103924751282,0.00913769006729126,-0.21917188167572021,0.018675724044442177,1.8255566358566284
-0.005990555975586176,0.13847556710243225,-0.00577997462823987,0.1150328740477562,1.343221664428711
-0.08917764574289322,0.10934001207351685,-0.03851797431707382,0.0947113186120987,3.0211784839630127
-0.1565551459789276,-0.006931960582733154,-0.1565544456243515,0.009805817157030106,0.9590040445327759
-0.10344592481851578,0.13169986009597778,-0.08454238623380661,0.10770987719297409,1.7499741315841675
-0.04997263103723526,0.03477700054645538,-0.06285041570663452,0.0302728321403265,0.7816725373268127
-0.24465936422348022,0.01578056812286377,-0.2225956916809082,-0.12892268598079681,8.386709213256836
-0.07991481572389603,-0.0675932765007019,-0.10061702132225037,-0.10519459843635559,2.4593446254730225
-0.20441976189613342,0.13770118355751038,-0.20224830508232117,0.1472509205341339,0.5611264109611511
-0.02956981025636196,0.07012948393821716,-0.042604442685842514,0.036041419953107834,2.091019630432129
-0.0762043371796608,-0.10597196221351624,-0.013357078656554222,-0.13626006245613098,3.997236490249634
-0.11609435826539993,-0.063836008310318,-0.11396247893571854,-0.05853339284658432,0.32745248079299927
-0.09517576545476913,0.039702191948890686,-0.02876744605600834,0.1515752226114273,7.454100131988525
-0.15644243359565735,0.13691946864128113,-0.14236997067928314,0.1183391734957695,1.3354483842849731
-0.19511862099170685,-0.2134307324886322,-0.2124486118555069,-0.2442246824502945,2.024573564529419
-0.06861356645822525,0.23619163036346436,-0.06789232045412064,0.2778942286968231,2.389740228652954
0.003339522983878851,0.11769011616706848,0.009545397013425827,0.09668095409870148,1.255153775215149
-0.23156988620758057,-0.10519632697105408,-0.23688378930091858,-0.1032077893614769,0.32508400082588196
-0.3808439373970032,0.1818038523197174,-0.40450799465179443,0.15780501067638397,1.9310734272003174
-0.1714792549610138,0.026881426572799683,-0.16400955617427826,0.02761790342628956,0.4300573766231537
-0.015354340896010399,-0.21950891613960266,-0.014084226451814175,-0.2469567507505417,1.574327826499939
-0.10923206061124802,-0.05246433615684509,-0.10548408329486847,-0.04274079203605652,0.597072184085846
-0.10017149895429611,0.11241716146469116,-0.06317272037267685,0.1849297285079956,4.664236068725586
-0.22465896606445312,-0.48210155963897705,-0.22849635779857635,-0.4946090281009674,0.7495951056480408
-0.15040409564971924,0.2090545892715454,-0.17409516870975494,0.18817037343978882,1.809510588645935
-0.16634760797023773,0.27127283811569214,-0.14239154756069183,0.26956504583358765,1.3760645389556885
-0.04419439285993576,-0.15748605132102966,-0.03673548623919487,-0.13851530849933624,1.1679409742355347
-0.32911190390586853,0.23579266667366028,-0.3483808934688568,0.22517766058444977,1.2604711055755615
-0.09336621314287186,-0.2617877423763275,-0.09358784556388855,-0.1929045170545578,3.9467382431030273
-0.26084020733833313,0.30988359451293945,-0.2647711932659149,0.36630335450172424,3.2404510974884033
-0.2568630576133728,0.17721335589885712,-0.28161221742630005,0.15828274190425873,1.7852845191955566
-0.15979215502738953,-0.3116704225540161,-0.19167548418045044,-0.3071127235889435,1.8453505039215088
-0.22342492640018463,0.26545456051826477,-0.2192603349685669,0.3109806180000305,2.619342088699341
-0.0348750576376915,0.031228184700012207,0.009388607926666737,0.05631416290998459,2.9150986671447754
-0.33509212732315063,-0.1635831892490387,-0.3589262366294861,-0.14147140085697174,1.8627703189849854
-0.13169923424720764,-0.21676501631736755,-0.15362781286239624,-0.22884313762187958,1.4343911409378052
-0.17084954679012299,-0.06823654472827911,-0.13018421828746796,-0.06429122388362885,2.3408915996551514
-0.34126463532447815,0.33593040704727173,-0.31732234358787537,0.3114805221557617,1.9606797695159912
