Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.24612650275230408,-0.10244184732437134,-0.25525137782096863,-0.11456350982189178,0.8693075776100159
-0.3032926917076111,0.1064140796661377,-0.35061490535736084,0.13433070480823517,3.1480000019073486
-0.05220493674278259,-0.42582035064697266,-0.038481250405311584,-0.4217475950717926,0.8202044367790222
-0.022444594651460648,0.007078709080815315,0.015362483449280262,0.014184833504259586,2.2041175365448
-0.019308798015117645,0.3640614151954651,0.016664274036884308,0.3916608393192291,2.5978376865386963
-0.24516120553016663,-0.0912466049194336,-0.27180564403533936,-0.11904814839363098,2.2063353061676025
-0.2110881507396698,0.21038496494293213,-0.22799822688102722,0.21957266330718994,1.1026489734649658
-0.03849632292985916,-0.12828689813613892,-0.0369548425078392,-0.10821282118558884,1.1535459756851196
-0.10376918315887451,0.3390210270881653,-0.11044622957706451,0.3216884434223175,1.0642240047454834
-0.22834613919258118,0.10641676187515259,-0.1719626784324646,0.12159480154514313,3.3455374240875244
0.04741213470697403,-0.09684467315673828,0.024749239906668663,-0.08540158718824387,1.4546259641647339
-0.0946454107761383,0.2287440299987793,-0.06317131966352463,0.2936885952949524,4.134998798370361
-0.04941421002149582,-0.1836809515953064,-0.03456961363554001,-0.1790127456188202,0.8915970325469971
-0.025653816759586334,0.055317580699920654,-0.007004698738455772,0.0891331136226654,2.2125961780548096
-0.20209169387817383,-0.07106095552444458,-0.22728599607944489,-0.058714061975479126,1.607551097869873
-0.27210143208503723,0.027991296723484993,-0.274969220161438,0.003727518254891038,1.3998887538909912
-0.16271334886550903,-0.04737168550491333,-0.20566853880882263,-0.028709616512060165,2.683389186859131
-0.3046872317790985,-0.3576927185058594,-0.3242388367652893,-0.3731161057949066,1.4268214702606201
-0.06742019206285477,-0.37473994493484497,-0.0767453983426094,-0.38597673177719116,0.8366456031799316
-0.024194449186325073,-0.07560479640960693,-0.022299446165561676,-0.08983662724494934,0.8226206302642822
-0.2751181423664093,0.04119563102722168,-0.30255982279777527,0.05527311563491821,1.7671095132827759
-0.06334897130727768,-0.09583985805511475,-0.10052639991044998,-0.10124719142913818,2.1525228023529053
-0.09893699735403061,-0.08244097232818604,-0.055989090353250504,-0.06834808737039566,2.589827537536621
-0.012176867574453354,-0.06043720245361328,-0.028142953291535378,-0.0012330622412264347,3.5133321285247803
-0.08684789389371872,-0.15071916580200195,-0.07996338605880737,-0.1480141282081604,0.4238094091415405
-0.13253703713417053,0.2361343502998352,-0.1608555018901825,0.24458688497543335,1.693263292312622
-0.36541715264320374,0.1275261640548706,-0.309669554233551,0.14553046226501465,3.3565495014190674
-0.26190343499183655,-0.21712744235992432,-0.2177925556898117,-0.24601568281650543,3.0211236476898193
-0.1305857002735138,0.27086591720581055,-0.2011154294013977,0.23134152591228485,4.632327556610107
-0.039047613739967346,0.0010170955210924149,-0.04330773651599884,0.05070430040359497,2.8573124408721924
-0.18043029308319092,0.1355476975440979,-0.2210818976163864,0.10465826839208603,2.925290584564209
-0.07244882732629776,0.11087536811828613,-0.07361292839050293,0.09774255752563477,0.7554049491882324
-0.06086556613445282,0.17256498336791992,-0.027046849951148033,0.15171785652637482,2.276242733001709
-0.09964487701654434,-0.010246692225337029,-0.05448261648416519,-0.024824736639857292,2.7190752029418945
-0.06852815300226212,-0.3331500291824341,-0.05380985885858536,-0.31835415959358215,1.1957478523254395
-0.09305651485919952,0.14342910051345825,-0.08811312168836594,0.15689890086650848,0.8220949769020081
0.02913365140557289,-0.4100129008293152,0.03866087272763252,-0.3969130218029022,0.9280762076377869
-0.16452404856681824,-0.22825193405151367,-0.12555381655693054,-0.2575821578502655,2.7945663928985596
-0.34237393736839294,0.03499758243560791,-0.3672841489315033,0.021829407662153244,1.6143989562988281
-0.265521764755249,-0.10655486583709717,-0.252937376499176,-0.11637556552886963,0.9146046042442322
-0.07884926348924637,0.12126874923706055,-0.06139066815376282,0.21283574402332306,5.340912342071533
-0.06710176914930344,0.09025031328201294,-0.07943791896104813,0.06500451266765594,1.6099309921264648
-0.21262967586517334,0.27856454253196716,-0.20620395243167877,0.26602616906166077,0.8072417974472046
-0.17288509011268616,-0.2054833173751831,-0.20888982713222504,-0.1889522671699524,2.2699663639068604
-0.24925068020820618,-0.19222986698150635,-0.251566618680954,-0.1711428165435791,1.2154638767242432
-0.33888640999794006,0.006308736279606819,-0.340602308511734,0.002615305595099926,0.23334045708179474
-0.29322493076324463,-0.022771654650568962,-0.33736562728881836,-0.012754641473293304,2.5933806896209717
-0.21091195940971375,-0.22525173425674438,-0.2342078983783722,-0.23804381489753723,1.5227512121200562
-0.40134450793266296,-0.34038686752319336,-0.4300162196159363,-0.3005547523498535,2.8119707107543945
-0.2973959147930145,-0.180919349193573,-0.32858359813690186,-0.2083040028810501,2.3780102729797363
-0.1586773693561554,0.22203487157821655,-0.14458546042442322,0.22658821940422058,0.8485093712806702
-0.26645177602767944,0.06298220157623291,-0.27931150794029236,0.06463324278593063,0.7428562045097351
-0.024803318083286285,-0.15394681692123413,-0.006754852365702391,-0.1365949958562851,1.4344933032989502
-0.2138068675994873,-0.13786160945892334,-0.2009219080209732,-0.18121574819087982,2.5913939476013184
-0.07146375626325607,0.005717458203434944,-0.09888073801994324,0.014342683367431164,1.6467781066894531
-0.19276130199432373,-0.15587449073791504,-0.25145596265792847,-0.1649865210056305,3.403240203857422
-0.23785609006881714,0.12958234548568726,-0.2598382532596588,0.1425705850124359,1.462906002998352
-0.26360568404197693,-0.023320196196436882,-0.23320361971855164,-0.025439338758587837,1.7461365461349487
-0.2841183543205261,-0.176169753074646,-0.3076735734939575,-0.15860168635845184,1.6836435794830322
-0.4340154230594635,0.3528071641921997,-0.43846362829208374,0.3269636631011963,1.5024970769882202
-0.025577597320079803,0.28171342611312866,0.01891583949327469,0.27083703875541687,2.6243479251861572
-0.16996383666992188,-0.11401009559631348,-0.1431790292263031,-0.11071120202541351,1.5462522506713867
-0.3799472153186798,-0.3495692014694214,-0.31162229180336,-0.35435742139816284,3.9243311882019043
-0.07389629632234573,-0.08648693561553955,-0.05788831785321236,-0.11883337050676346,2.0678517818450928
-0.273469477891922,-0.06896758079528809,-0.2594464123249054,-0.005370175000280142,3.7313923835754395
-0.18660232424736023,-0.10618001222610474,-0.15162186324596405,-0.10926744341850281,2.012024402618408
-0.08883307129144669,-0.012901721522212029,-0.08026563376188278,0.007169125135987997,1.250361442565918
-0.2641986906528473,0.06746238470077515,-0.27425408363342285,0.07845504581928253,0.8535908460617065
-0.35985445976257324,-0.07757490873336792,-0.33035990595817566,-0.05389495939016342,2.167165994644165
-0.3216124475002289,-0.1953536868095398,-0.30816081166267395,-0.14700914919376373,2.8751637935638428
-0.21942928433418274,-0.14858180284500122,-0.2028450071811676,-0.11323365569114685,2.2371268272399902
-0.20744487643241882,0.2320190668106079,-0.2082560956478119,0.2516332268714905,1.1247693300247192
-0.1518045961856842,-0.13511711359024048,-0.006920781452208757,-0.16573645174503326,8.484587669372559
-0.038175031542778015,-0.14295214414596558,-0.029656602069735527,-0.13601073622703552,0.6295937895774841
-0.1683594286441803,-0.14769220352172852,-0.16157960891723633,-0.16360120475292206,0.9908398389816284
-0.16438829898834229,-0.045529067516326904,-0.16662710905075073,-0.02225836180150509,1.339469313621521
-0.050622500479221344,0.27062898874282837,-0.04728717729449272,0.258698046207428,0.7098014950752258
-0.24635419249534607,0.27522510290145874,-0.27926114201545715,0.3581140637397766,5.109757900238037
-0.22865977883338928,-0.13298553228378296,-0.23180405795574188,-0.1254538595676422,0.4676283001899719
-0.12345729023218155,0.13187342882156372,-0.1371009796857834,0.12790165841579437,0.8141752481460571
-0.23776859045028687,-0.013030467554926872,-0.3106944262981415,-0.12170441448688507,7.49857234954834
-0.11069347709417343,0.10897493362426758,-0.06585337966680527,0.07426514476537704,3.248929977416992
-0.2831476628780365,-0.2179490327835083,-0.3102984130382538,-0.26629069447517395,3.176729202270508
-0.23759907484054565,0.024220289662480354,-0.2555323541164398,0.010797733440995216,1.2834351062774658
-0.22738441824913025,0.004750432446599007,-0.23323006927967072,0.019749078899621964,0.9223214983940125
-0.2757047116756439,0.21587875485420227,-0.23394615948200226,0.22596602141857147,2.4614055156707764
-0.18700391054153442,0.14265340566635132,-0.2453358918428421,0.17289870977401733,3.7647287845611572
-0.27025195956230164,0.005149008706212044,-0.2800375819206238,-0.010869255289435387,1.0754879713058472
-0.2020399272441864,0.0721084475517273,-0.2634832561016083,0.08361759781837463,3.5816705226898193
-0.35404810309410095,-0.03758096694946289,-0.29311326146125793,-0.020006081089377403,3.6336240768432617
-0.23624983429908752,0.08652645349502563,-0.24565282464027405,0.08238593488931656,0.5886709094047546
-0.18473899364471436,-0.27503323554992676,-0.18473149836063385,-0.3347339630126953,3.4205996990203857
-0.1504221260547638,0.12447845935821533,-0.1610879749059677,0.1244853138923645,0.6111082434654236
-0.1436450481414795,0.09604191780090332,-0.14039970934391022,0.11187978833913803,0.926298201084137
-0.1701236367225647,-0.34495460987091064,-0.1718105971813202,-0.2839186191558838,3.4984400272369385
-0.19401565194129944,-0.010487912222743034,-0.19689032435417175,-0.007295922376215458,0.24612215161323547
-0.22921884059906006,0.013807298615574837,-0.2409646213054657,0.03787928447127342,1.5346542596817017
-0.04318758100271225,0.11851859092712402,-0.03338232263922691,0.12817928194999695,0.788669764995575
-0.20202788710594177,0.025943877175450325,-0.21723155677318573,0.05271274968981743,1.7638578414916992
-0.4107404351234436,-0.022238967940211296,-0.41570156812667847,-0.0033453975338488817,1.1192196607589722
-0.08755216747522354,0.07513660192489624,-0.015922965481877327,0.10247448086738586,4.392797946929932
-0.23851630091667175,0.02472853846848011,-0.03654087707400322,0.09213734418153763,12.199833869934082
-0.1879061758518219,-0.12929409742355347,-0.16147223114967346,-0.11261735111474991,1.790772557258606
-0.2523486912250519,0.2883462905883789,-0.23784983158111572,0.3322770297527313,2.6505889892578125
-0.13359326124191284,0.05420869588851929,-0.10146081447601318,0.06562855839729309,1.9538679122924805
-0.10818276554346085,-0.17323654890060425,-0.09642770886421204,-0.11990364640951157,3.1290946006774902
-0.12113162130117416,0.046805381774902344,-0.14752694964408875,0.04932677000761032,1.5192252397537231
-0.07423605769872665,-0.03261798620223999,-0.051048219203948975,-0.09750618040561676,3.9480714797973633
-0.27527856826782227,-0.1043621301651001,-0.20633035898208618,-0.07900126278400421,4.209204196929932
-0.22805839776992798,-0.06372082233428955,-0.17482559382915497,-0.08634839951992035,3.3141226768493652
-0.3081817924976349,-0.13984912633895874,-0.29976025223731995,-0.1350991427898407,0.553978443145752
-0.12451552599668503,-0.24999821186065674,-0.03243304416537285,-0.2007557898759842,5.98295259475708
-0.24434125423431396,0.1687747836112976,-0.2100590616464615,0.20363090932369232,2.801182508468628
0.002464849501848221,0.16085028648376465,-0.01109397318214178,0.17196840047836304,1.0046453475952148
-0.14178836345672607,0.08226913213729858,-0.14265914261341095,0.11179064214229584,1.692193627357483
-0.08987672626972198,-0.30485981702804565,-0.17825740575790405,-0.26337769627571106,5.593873500823975
0.015128299593925476,0.09387803077697754,0.01113161351531744,0.08291049301624298,0.6688172221183777
-0.2724691331386566,-0.1781443953514099,-0.2636392116546631,-0.1886603981256485,0.7867565155029297
-0.17107713222503662,0.08053362369537354,-0.21523816883563995,0.05861116573214531,2.824856996536255
-0.1843048334121704,0.01677650399506092,-0.20182543992996216,-0.006693047471344471,1.6780831813812256
-0.027345366775989532,0.13509154319763184,0.013764338567852974,0.1248750239610672,2.4270596504211426
-0.0551009327173233,0.21132570505142212,-0.02234131656587124,0.21656320989131927,1.900824785232544
-0.2696045935153961,0.21650904417037964,-0.28298094868659973,0.2551550567150116,2.343139171600342
-0.4506168067455292,0.08969509601593018,-0.5618847608566284,0.1642877757549286,7.6752028465271
-0.1503317952156067,0.055938661098480225,-0.14462706446647644,0.07280482351779938,1.0201406478881836
-0.18502911925315857,-0.25445520877838135,-0.21847043931484222,-0.2893040180206299,2.7673099040985107
-0.30362215638160706,0.1179761290550232,-0.2794683277606964,0.13907688856124878,1.8376226425170898
-0.3513749837875366,0.023236455395817757,-0.2798924148082733,0.04458614066243172,4.274421691894531
-0.08095376938581467,-0.18709301948547363,-0.09129956364631653,-0.17173615097999573,1.0609298944473267
-0.25721922516822815,-0.11610901355743408,-0.24426023662090302,-0.07353216409683228,2.549967050552368
-0.21133095026016235,0.05586552619934082,-0.21663475036621094,0.03951380401849747,0.9849361777305603
-0.2016010284423828,-0.003942308947443962,-0.20834821462631226,0.03270915523171425,2.135260820388794
-0.1766781508922577,-0.24439096450805664,-0.18725082278251648,-0.2743580937385559,1.820717215538025
-0.16164728999137878,0.017575861886143684,-0.15378543734550476,0.032149385660886765,0.9487535953521729
-0.12888199090957642,0.27932941913604736,-0.1676415652036667,0.2759082317352295,2.2293944358825684
-0.12331625074148178,0.06571543216705322,-0.19128923118114471,0.07847396284341812,3.962576150894165
-0.31267210841178894,0.0005048532038927078,-0.2924133241176605,-0.045589130371809006,2.884814977645874
-0.09938555955886841,-0.09700947999954224,-0.07297930121421814,-0.05327804014086723,2.9269840717315674
-0.26042407751083374,0.056114792823791504,-0.2740136682987213,0.08677893131971359,1.9217300415039062
-0.273417204618454,-0.20941823720932007,-0.3213793933391571,-0.2396111786365509,3.2472028732299805
-0.07349155843257904,0.1620558500289917,-0.06293508410453796,0.1979217529296875,2.1421284675598145
-0.1740095317363739,-0.07340949773788452,-0.15224988758563995,-0.02129632607102394,3.2356975078582764
-0.08403018116950989,0.17108142375946045,-0.07348231971263885,0.1563587486743927,1.037693738937378
-0.006012976169586182,-0.1320970058441162,0.004252382088452578,-0.12562274932861328,0.6953677535057068
-0.24896925687789917,-0.21127736568450928,-0.2424764633178711,-0.22937966883182526,1.1018824577331543
-0.00848543643951416,-0.1521283984184265,-0.015049636363983154,-0.16476435959339142,0.8158489465713501
-0.16106188297271729,-0.04104137420654297,-0.14127902686595917,-0.05898938700556755,1.5304436683654785
-0.20586749911308289,-0.33225542306900024,-0.1261858195066452,-0.35552629828453064,4.756138324737549
-0.009980641305446625,-0.27118349075317383,0.013077245093882084,-0.3050214350223541,2.3461015224456787
0.005507379770278931,0.10823643207550049,0.016643235459923744,0.08688139915466309,1.3799183368682861
-0.04251004010438919,0.08561527729034424,-0.03181927651166916,0.042150214314460754,2.564589023590088
-0.1674620509147644,0.301278293132782,-0.15867215394973755,0.32479631900787354,1.4385234117507935
-0.3308577239513397,0.11741125583648682,-0.3104362487792969,0.13089361786842346,1.4020626544952393
-0.1677689552307129,-0.22036230564117432,-0.10429607331752777,-0.18794190883636475,4.083662033081055
