Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1998865157365799,-0.3279626965522766,-0.24177007377147675,-0.32808393239974976,2.3997609615325928
-0.16067233681678772,0.08722562342882156,-0.13093240559101105,0.10688306391239166,2.0425591468811035
-0.16083458065986633,-0.060993485152721405,-0.1603228747844696,-0.045171502977609634,0.9070068001747131
-0.2594923675060272,0.07662758976221085,-0.2541978061199188,0.11567120254039764,2.2575089931488037
-0.18448923528194427,0.059295572340488434,-0.07670169323682785,0.12099466472864151,7.115972518920898
-0.3227279484272003,-0.2936801314353943,-0.30208173394203186,-0.2652519643306732,2.0130534172058105
-0.04603291675448418,0.19675284624099731,-0.061775073409080505,0.17832590639591217,1.3886014223098755
-0.13857005536556244,0.17182740569114685,-0.13666187226772308,0.1675274670124054,0.2695377469062805
-0.4028299152851105,-0.012121401727199554,-0.3816828429698944,-0.011409048922359943,1.2123252153396606
-0.2403893619775772,0.2806406319141388,-0.28288397192955017,0.3013157248497009,2.7076430320739746
-0.017395243048667908,-0.11537551134824753,0.032289933413267136,-0.05388341471552849,4.529590606689453
-0.22055192291736603,0.03532940894365311,-0.2948688566684723,0.08115048706531525,5.002344131469727
-0.16616575419902802,-0.15011677145957947,-0.16540366411209106,-0.1596602350473404,0.5485408306121826
-0.3074754476547241,0.04385486990213394,-0.3326049745082855,0.09221326559782028,3.1225030422210693
-0.054211247712373734,-0.07073049992322922,-0.05570024996995926,-0.08942704647779465,1.074625015258789
-0.056905705481767654,0.02123568207025528,-0.029317449778318405,-0.000547592353541404,2.014028310775757
-0.005200732499361038,-0.17974728345870972,0.026668712496757507,-0.19566237926483154,2.0410103797912598
-0.3096313178539276,0.11558503657579422,-0.29933908581733704,0.1325407177209854,1.1364589929580688
-0.2933744788169861,0.06575054675340652,-0.2051175832748413,0.10195187479257584,5.465613842010498
-0.11098809540271759,-0.23494815826416016,-0.1920948326587677,-0.22157330811023712,4.709835529327393
-0.048687610775232315,-0.1701335608959198,-0.055783551186323166,-0.1841524839401245,0.900259792804718
-0.2860676348209381,0.10281074792146683,-0.2528221905231476,0.06465516239404678,2.899590253829956
-0.24079255759716034,0.17196160554885864,-0.1583421230316162,0.17805270850658417,4.736935615539551
0.025454100221395493,-0.07928328961133957,0.02253497578203678,-0.06524579226970673,0.8214955925941467
-0.27330008149147034,0.08150944858789444,-0.26345354318618774,0.05593043938279152,1.5704060792922974
-0.1232709139585495,-0.2934562861919403,-0.09441108256578445,-0.34829920530319214,3.550783157348633
-0.11929786205291748,-0.3237639367580414,-0.0823344811797142,-0.30132776498794556,2.4774537086486816
-0.15147756040096283,-0.06502597779035568,-0.10779178887605667,-0.041917841881513596,2.831613063812256
-0.04153506085276604,0.1419704556465149,-0.037559784948825836,0.14941948652267456,0.4837707579135895
-0.36017948389053345,-0.4040072560310364,-0.4144594669342041,-0.43638089299201965,3.6211514472961426
-0.22415606677532196,-0.198228120803833,-0.253292053937912,-0.23274990916252136,2.5882599353790283
-0.11324469745159149,0.05673692375421524,-0.05445556342601776,0.06139880046248436,3.3789432048797607
-0.08575007319450378,0.053964950144290924,-0.054929982870817184,0.06206783279776573,1.8258708715438843
-0.17102327942848206,-0.17352157831192017,-0.11684461683034897,-0.16921792924404144,3.1139867305755615
-0.04934493824839592,-0.037995241582393646,-0.08425533026456833,0.0004543304385151714,2.9755795001983643
-0.4038609266281128,-0.16365575790405273,-0.4956751763820648,-0.1900077760219574,5.472957611083984
-0.10341359674930573,0.000597633421421051,-0.1067412942647934,0.0025604423135519028,0.22135895490646362
-0.24424590170383453,-0.16537773609161377,-0.23747096955776215,-0.2856695055961609,6.903133392333984
0.012816410511732101,-0.3508872985839844,0.030157318338751793,-0.3324871361255646,1.4486579895019531
-0.2615584135055542,0.0859680250287056,-0.2422550469636917,0.07862403243780136,1.1833405494689941
-0.2882913649082184,0.06365055590867996,-0.26300355792045593,0.043739836663007736,1.8440964221954346
-0.05525099113583565,0.14843431115150452,0.0438162125647068,0.15898694097995758,5.7082438468933105
-0.4069969952106476,0.11717713624238968,-0.31670087575912476,0.06901226192712784,5.863585948944092
-0.1590917557477951,-0.30626368522644043,-0.14221325516700745,-0.2924686074256897,1.2489795684814453
-0.053528014570474625,0.0436839833855629,-0.05218709260225296,0.025244610384106636,1.0592881441116333
-0.4028846323490143,-0.21417272090911865,-0.41707926988601685,-0.2263164520263672,1.070309042930603
-0.2259036749601364,0.47595369815826416,-0.20846915245056152,0.5040509700775146,1.8945932388305664
-0.06759142875671387,0.11840734630823135,-0.040431492030620575,0.11483181267976761,1.569576621055603
-0.30693602561950684,0.32631614804267883,-0.33398303389549255,0.30945590138435364,1.8261168003082275
0.020167235285043716,-0.26253020763397217,0.06609533727169037,-0.2479935586452484,2.7601492404937744
-0.12495040893554688,-0.3827946186065674,-0.10899820923805237,-0.35629111528396606,1.7723838090896606
-0.06765761971473694,-0.26618024706840515,-0.06134442985057831,-0.275779128074646,0.6582656502723694
-0.3600828945636749,0.18141192197799683,-0.44319164752960205,0.22317393124103546,5.329163551330566
-0.11893685162067413,-0.3740629553794861,-0.18283385038375854,-0.37068113684654236,3.666152238845825
-0.2346019297838211,-0.11442854255437851,-0.2936803996562958,-0.10302123427391052,3.447469711303711
-0.16992755234241486,0.17009902000427246,-0.18048705160617828,0.20801594853401184,2.2551522254943848
-0.17187081277370453,-0.320767343044281,-0.172671377658844,-0.3060420751571655,0.8449416756629944
-0.10952462255954742,0.11165256053209305,-0.08931516855955124,0.10121279209852219,1.3032879829406738
-0.060099732130765915,-0.12088673561811447,-0.02019340731203556,-0.11377736181020737,2.3224644660949707
-0.33029499650001526,-0.21193495392799377,-0.34679046273231506,-0.2067844718694687,0.990119993686676
-0.291537344455719,0.263229101896286,-0.36317670345306396,0.25208622217178345,4.153988361358643
-0.2380789965391159,0.06924847513437271,-0.259192556142807,0.07625966519117355,1.274672269821167
-0.22872214019298553,0.03432536870241165,-0.20643305778503418,0.04477328434586525,1.4104100465774536
-0.10804997384548187,-0.11605044454336166,-0.09722984582185745,-0.10153117030858994,1.0374879837036133
-0.18662767112255096,-0.44721412658691406,-0.16340412199497223,-0.39844948053359985,3.094674587249756
-0.35422611236572266,-0.1410066783428192,-0.35046860575675964,-0.11021140217781067,1.7775253057479858
-0.28827300667762756,-0.1368180513381958,-0.314351886510849,-0.19329208135604858,3.5640664100646973
-0.05744236335158348,-0.09778820723295212,-0.09743750095367432,-0.10044694691896439,2.2966103553771973
-0.3940674066543579,0.10035599023103714,-0.34641769528388977,0.08438621461391449,2.8793785572052
-0.0662442147731781,-0.06672295182943344,-0.02911744825541973,-0.03425046056509018,2.8260583877563477
-0.35023999214172363,0.1859777271747589,-0.31275686621665955,0.11817990988492966,4.438677787780762
-0.11983694136142731,0.2262500822544098,-0.12327376753091812,0.19805267453193665,1.6275486946105957
-0.3007763922214508,-0.02548309415578842,-0.31626638770103455,0.1307925283908844,8.997811317443848
-0.09457576274871826,-0.0017140433192253113,-0.007929117418825626,-0.0071732643991708755,4.974330902099609
-0.4064169228076935,0.049554385244846344,-0.41307884454727173,0.03799214959144592,0.764563798904419
-0.2323853224515915,-0.23128706216812134,-0.23239152133464813,-0.25494807958602905,1.3556764125823975
-0.18785081803798676,-0.25978541374206543,-0.13933655619621277,-0.29357925057411194,3.3875601291656494
-0.028655502945184708,0.2720395624637604,-0.09487792104482651,0.24327492713928223,4.136744499206543
-0.31231385469436646,0.3190329074859619,-0.2676101326942444,0.2938089370727539,2.9409379959106445
-0.21235232055187225,0.026989825069904327,-0.20366089046001434,0.015250759199261665,0.836884617805481
-0.0489564873278141,0.3061777353286743,-0.03400838002562523,0.2728559970855713,2.0924997329711914
-0.26604020595550537,-0.032178811728954315,-0.25252509117126465,-0.12077596038579941,5.134965896606445
-0.19448475539684296,0.29541897773742676,-0.1530204564332962,0.31587859988212585,2.649199962615967
-0.11043928563594818,-0.19994324445724487,-0.06567846238613129,-0.22744058072566986,3.0098748207092285
-0.20771805942058563,-0.2789461612701416,-0.17024463415145874,-0.27754586935043335,2.1485676765441895
-0.17171016335487366,0.2279788851737976,-0.1973819136619568,0.2627885937690735,2.4781696796417236
-0.0680232048034668,0.0010805800557136536,-0.07392551004886627,-0.018323343247175217,1.1620585918426514
-0.131866917014122,-0.1059265062212944,-0.12437064200639725,-0.0896243155002594,1.0280650854110718
-0.13512234389781952,0.0862433984875679,-0.15321095287799835,0.0931980237364769,1.1103628873825073
-0.24424795806407928,-0.09442736953496933,-0.18918132781982422,-0.06767500936985016,3.5077104568481445
-0.20058441162109375,-0.2730923891067505,-0.16366136074066162,-0.2983948886394501,2.5646042823791504
-0.30057379603385925,0.0854220762848854,-0.31897732615470886,0.09255547821521759,1.1308847665786743
-0.3633411228656769,-0.014276407659053802,-0.3945769965648651,0.0365428701043129,3.4177682399749756
-0.21657852828502655,-0.17504966259002686,-0.24452373385429382,-0.15709976851940155,1.9029905796051025
-0.30564892292022705,0.08222968131303787,-0.3133639693260193,0.10291773825883865,1.2650794982910156
-0.1844930499792099,0.0025828853249549866,-0.22959759831428528,0.12948110699653625,7.7163567543029785
-0.2656681537628174,-0.14864522218704224,-0.27900978922843933,-0.13530117273330688,1.0811501741409302
-0.19720688462257385,0.011490501463413239,-0.21720276772975922,0.030864687636494637,1.5952470302581787
-0.23890016973018646,-0.11559804528951645,-0.23485617339611053,-0.13789445161819458,1.2983325719833374
-0.09631119668483734,-0.15185949206352234,-0.10164572298526764,-0.15096506476402283,0.3099122941493988
-0.3959033489227295,0.16262087225914001,-0.37341898679733276,0.16177251935005188,1.2891756296157837
-0.32416316866874695,-0.3783785104751587,-0.3273780047893524,-0.3596826195716858,1.0869169235229492
-0.3625119924545288,0.10300711542367935,-0.34531158208847046,0.14855220913887024,2.789433479309082
-0.27580487728118896,0.22644707560539246,-0.3115242123603821,0.2541266977787018,2.5891306400299072
-0.24428565800189972,0.1216910257935524,-0.247056245803833,0.08823029696941376,1.9237194061279297
-0.09987081587314606,-0.08693971484899521,-0.12534713745117188,-0.11413800716400146,2.135211706161499
-0.3265025317668915,-0.045258812606334686,-0.3117331564426422,-0.014725244604051113,1.9433603286743164
-0.28740251064300537,-0.2245996594429016,-0.26281559467315674,-0.17524342238903046,3.1593592166900635
-0.07872119545936584,0.20177710056304932,-0.07515443116426468,0.22023870050907135,1.0773321390151978
-0.2535780966281891,-0.11475773900747299,-0.2871544659137726,-0.0908285528421402,2.3623507022857666
-0.10968749225139618,0.10191122442483902,-0.13809463381767273,0.10857634246349335,1.671809434890747
-0.3254249393939972,-0.055014096200466156,-0.32321661710739136,-0.028954843059182167,1.4984368085861206
-0.2077927440404892,-0.20134544372558594,-0.18360581994056702,-0.160530686378479,2.718291759490967
-0.16053985059261322,0.1723836064338684,-0.06997943669557571,0.2163366973400116,5.767571926116943
-0.39313071966171265,-0.0576283261179924,-0.38671064376831055,0.03822621703147888,5.50436544418335
-0.0011767111718654633,-0.18610769510269165,0.008186554536223412,-0.13614395260810852,2.912545680999756
-0.09175220131874084,0.2227250039577484,-0.020799938589334488,0.18290655314922333,4.661684513092041
-0.11904400587081909,-0.2370532751083374,-0.06641128659248352,-0.2933502495288849,4.415699005126953
-0.23370759189128876,-0.006454698741436005,-0.19811442494392395,0.03923464193940163,3.3184049129486084
-0.15790961682796478,0.13558685779571533,-0.21226197481155396,0.0986723080277443,3.764495372772217
-0.3064046800136566,0.08578527718782425,-0.3490879237651825,0.1250470131635666,3.3228306770324707
-0.23806942999362946,-0.21193629503250122,-0.22343215346336365,-0.2191210687160492,0.9342389702796936
-0.3401889503002167,-0.10961779206991196,-0.31804344058036804,-0.1003991886973381,1.3743897676467896
-0.068007692694664,0.16454359889030457,-0.0807696133852005,0.18360331654548645,1.3142350912094116
-0.238464817404747,0.1398409903049469,-0.2945576310157776,0.06378958374261856,5.41444206237793
-0.43348145484924316,-0.1775612235069275,-0.45318108797073364,-0.12057425826787949,3.454698085784912
-0.18963336944580078,-0.1627156138420105,-0.18558922410011292,-0.1851499378681183,1.3061100244522095
-0.1730700582265854,-0.1494203507900238,-0.1995265632867813,-0.1833026111125946,2.463021755218506
-0.13739164173603058,0.045210935175418854,-0.17839214205741882,0.07013041526079178,2.749016523361206
-0.28603479266166687,-0.27806907892227173,-0.25198501348495483,-0.2895655632019043,2.0591089725494385
-0.2787468433380127,0.15875574946403503,-0.28702741861343384,0.18686285614967346,1.6788517236709595
-0.19594304263591766,0.10057926923036575,-0.18441233038902283,0.11525381356477737,1.0692988634109497
-0.3876290023326874,0.22519412636756897,-0.38244885206222534,0.24776853621006012,1.3270350694656372
-0.10637424886226654,0.3623273968696594,-0.08598881959915161,0.3209953308105469,2.6405246257781982
-0.12565796077251434,-0.30453965067863464,-0.1117616519331932,-0.26303619146347046,2.5077261924743652
-0.12184897065162659,0.09572414308786392,-0.09203043580055237,0.10871194303035736,1.8635032176971436
-0.3518383800983429,-0.00689002126455307,-0.3345620334148407,-0.03947587311267853,2.1132049560546875
-0.058829497545957565,0.1040511503815651,-0.01206809189170599,0.1562684327363968,4.0161333084106445
-0.27833351492881775,-0.12043332308530807,-0.2551831901073456,-0.10586658120155334,1.5671496391296387
-0.19735844433307648,0.2395731806755066,-0.21160313487052917,0.311122864484787,4.1799492835998535
-0.16145803034305573,0.027929730713367462,-0.1562122404575348,-0.006692483555525541,2.006347417831421
-0.17729078233242035,-0.07801397889852524,-0.1478888839483261,-0.03682364895939827,2.8995940685272217
-0.19848564267158508,0.18419060111045837,-0.1812252402305603,0.29012104868888855,6.149410247802734
-0.19960053265094757,0.1892920732498169,-0.1758202165365219,0.19114774465560913,1.3666539192199707
-0.22749881446361542,-0.15017551183700562,-0.25525137782096863,-0.11456350982189178,2.586839199066162
-0.30163779854774475,0.11505372077226639,-0.35061490535736084,0.13433070480823517,3.0157175064086914
-0.032017286866903305,-0.41951316595077515,-0.038481250405311584,-0.4217475950717926,0.39186084270477295
-0.03926294669508934,-0.0008347854018211365,0.015362483449280262,0.014184833504259586,3.245959758758545
-0.00961500033736229,0.36092811822891235,0.016664274036884308,0.3916608393192291,2.31683349609375
-0.26534971594810486,-0.09175076335668564,-0.27180564403533936,-0.11904814839363098,1.607170820236206
-0.22263692319393158,0.18219953775405884,-0.22799822688102722,0.21957266330718994,2.163243055343628
-0.035733867436647415,-0.1418047845363617,-0.0369548425078392,-0.10821282118558884,1.9259487390518188
-0.08210106194019318,0.3232141137123108,-0.11044622957706451,0.3216884434223175,1.6264091730117798
