Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20064857602119446,-0.0055775027722120285,-0.20000000298023224,0.0,0.3217207193374634
-0.19732090830802917,-0.005369959399104118,-0.20000000298023224,0.0,0.3438415825366974
-0.19212296605110168,-0.0006542783230543137,-0.20000000298023224,0.0,0.45287516713142395
-0.21092697978019714,0.014797331765294075,-0.20000000298023224,0.0,1.0539307594299316
-0.20536527037620544,0.007821621373295784,-0.20000000298023224,0.0,0.5434463620185852
-0.2004796266555786,0.005981506779789925,-0.20000000298023224,0.0,0.34381505846977234
-0.20206299424171448,-0.009106574580073357,-0.20000000298023224,0.0,0.5349893569946289
-0.21578729152679443,-0.001443205401301384,-0.20000000298023224,0.0,0.9083166718482971
-0.2163282036781311,-0.0026102643460035324,-0.20000000298023224,0.0,0.947415828704834
-0.18692755699157715,-0.040160298347473145,-0.20000000298023224,0.0,2.419848680496216
-0.21838214993476868,-0.018716929480433464,-0.20000000298023224,0.0,1.5031015872955322
-0.2119971215724945,-0.007691381499171257,-0.20000000298023224,0.0,0.8165164589881897
-0.21386456489562988,0.009655596688389778,-0.20000000298023224,0.0,0.9680386185646057
-0.18785962462425232,-0.02134483866393566,-0.20000000298023224,0.0,1.4069479703903198
-0.20349723100662231,-0.001189766451716423,-0.20000000298023224,0.0,0.21165458858013153
-0.19351622462272644,-0.01689445786178112,-0.20000000298023224,0.0,1.0368194580078125
-0.20439964532852173,-0.016595838591456413,-0.20000000298023224,0.0,0.98371821641922
-0.20645269751548767,0.0017280001193284988,-0.20000000298023224,0.0,0.38273945450782776
-0.19009211659431458,0.004547121003270149,-0.20000000298023224,0.0,0.6246094703674316
-0.19931632280349731,-0.0002504568547010422,-0.20000000298023224,0.0,0.04171775281429291
-0.20117130875587463,-0.013671396300196648,-0.20000000298023224,0.0,0.7861829400062561
-0.20896387100219727,-0.008660493418574333,-0.20000000298023224,0.0,0.7141433358192444
-0.19734305143356323,-0.011034367606043816,-0.20000000298023224,0.0,0.6502923965454102
-0.19912642240524292,0.028279365971684456,-0.20000000298023224,0.0,1.6210612058639526
-0.20674815773963928,-0.012497005984187126,-0.20000000298023224,0.0,0.8137468099594116
-0.200376957654953,0.005582036450505257,-0.20000000298023224,0.0,0.32055553793907166
-0.2010093629360199,-0.012575564906001091,-0.20000000298023224,0.0,0.7228440046310425
-0.2045111358165741,-0.002553163096308708,-0.20000000298023224,0.0,0.29699426889419556
-0.21173012256622314,0.011253776028752327,-0.20000000298023224,0.0,0.9313749074935913
-0.21896249055862427,0.027262093499302864,-0.20000000298023224,0.0,1.9027010202407837
-0.19812840223312378,0.0012737531214952469,-0.20000000298023224,0.0,0.12971310317516327
-0.18978726863861084,0.0049399156123399734,-0.20000000298023224,0.0,0.6500046849250793
-0.20072999596595764,0.011926354840397835,-0.20000000298023224,0.0,0.6846086382865906
-0.21115365624427795,-0.007917700335383415,-0.20000000298023224,0.0,0.7837048768997192
-0.20580801367759705,0.0112075824290514,-0.20000000298023224,0.0,0.7232508659362793
-0.20367637276649475,0.0033462662249803543,-0.20000000298023224,0.0,0.28483086824417114
-0.19185972213745117,-0.01340925507247448,-0.20000000298023224,0.0,0.8987812399864197
-0.20254835486412048,-0.001656530424952507,-0.20000000298023224,0.0,0.17414702475070953
-0.19979867339134216,-0.002601025626063347,-0.20000000298023224,0.0,0.14947356283664703
-0.20135647058486938,0.0076224226504564285,-0.20000000298023224,0.0,0.44359415769577026
-0.1947842538356781,-0.006342468783259392,-0.20000000298023224,0.0,0.47049200534820557
-0.19684168696403503,0.0075142402201890945,-0.20000000298023224,0.0,0.4670177698135376
-0.21317461133003235,-0.018600044772028923,-0.20000000298023224,0.0,1.3059566020965576
-0.1879843771457672,0.007359625771641731,-0.20000000298023224,0.0,0.8073204159736633
-0.18668153882026672,-0.03162384033203125,-0.20000000298023224,0.0,1.96604585647583
-0.2103763222694397,-0.039092421531677246,-0.20000000298023224,0.0,2.317389488220215
-0.20428195595741272,-0.013044057413935661,-0.20000000298023224,0.0,0.7866078019142151
-0.19438350200653076,0.005683394148945808,-0.20000000298023224,0.0,0.45781463384628296
-0.2018989622592926,0.019412877038121223,-0.20000000298023224,0.0,1.1175848245620728
-0.20284131169319153,0.004024269059300423,-0.20000000298023224,0.0,0.28225240111351013
-0.16087087988853455,0.01272142119705677,-0.20000000298023224,0.0,2.35744309425354
-0.19850507378578186,-0.0034510474652051926,-0.20000000298023224,0.0,0.21548502147197723
-0.20487436652183533,0.0035707373172044754,-0.20000000298023224,0.0,0.3461992144584656
-0.19536232948303223,-0.0033696871250867844,-0.20000000298023224,0.0,0.32845431566238403
-0.21669435501098633,0.013662220910191536,-0.20000000298023224,0.0,1.2359931468963623
-0.19919076561927795,-0.005351899191737175,-0.20000000298023224,0.0,0.31012681126594543
-0.20606115460395813,0.003494562581181526,-0.20000000298023224,0.0,0.4008638262748718
-0.19750431180000305,0.005075456574559212,-0.20000000298023224,0.0,0.3240567743778229
-0.18632933497428894,0.010662795975804329,-0.20000000298023224,0.0,0.993354856967926
-0.18681824207305908,-0.011381445452570915,-0.20000000298023224,0.0,0.9978288412094116
-0.21743568778038025,0.0449293851852417,-0.20000000298023224,0.0,2.761307716369629
-0.21254834532737732,0.00582522340118885,-0.20000000298023224,0.0,0.7926599979400635
-0.20375144481658936,0.009042682126164436,-0.20000000298023224,0.0,0.56092369556427
-0.19300302863121033,-0.011665700003504753,-0.20000000298023224,0.0,0.7794042229652405
-0.18986177444458008,0.0013373512774705887,-0.20000000298023224,0.0,0.5859097242355347
-0.20097360014915466,-0.00883239321410656,-0.20000000298023224,0.0,0.5091241002082825
-0.2116396129131317,0.013167144730687141,-0.20000000298023224,0.0,1.0069302320480347
-0.199311763048172,0.005418004468083382,-0.20000000298023224,0.0,0.3129233419895172
-0.20603972673416138,-0.003391442820429802,-0.20000000298023224,0.0,0.39687469601631165
-0.19562160968780518,-0.008480189368128777,-0.20000000298023224,0.0,0.5468189120292664
-0.20341607928276062,-0.007815597578883171,-0.20000000298023224,0.0,0.48870694637298584
-0.2024015188217163,-0.0008848290890455246,-0.20000000298023224,0.0,0.1466391533613205
-0.20421966910362244,-0.00738745741546154,-0.20000000298023224,0.0,0.4874524474143982
-0.20077991485595703,-0.003778098151087761,-0.20000000298023224,0.0,0.22103318572044373
-0.2244850993156433,0.012025000527501106,-0.20000000298023224,0.0,1.562947154045105
-0.1916387677192688,0.003079952672123909,-0.20000000298023224,0.0,0.510532021522522
-0.20765796303749084,0.004512520506978035,-0.20000000298023224,0.0,0.509279191493988
-0.1963663101196289,0.0034221429377794266,-0.20000000298023224,0.0,0.28599023818969727
-0.20960146188735962,3.147311508655548e-05,-0.20000000298023224,0.0,0.5501260757446289
-0.20224523544311523,-0.013421712443232536,-0.20000000298023224,0.0,0.7796931862831116
-0.20025140047073364,0.0024119634181261063,-0.20000000298023224,0.0,0.13894395530223846
-0.1849689781665802,0.007767559960484505,-0.20000000298023224,0.0,0.9694111347198486
-0.20887276530265808,-0.005805609747767448,-0.20000000298023224,0.0,0.6075271964073181
-0.20251399278640747,-0.0008658450096845627,-0.20000000298023224,0.0,0.15234464406967163
-0.20306050777435303,-0.00048661045730113983,-0.20000000298023224,0.0,0.17755663394927979
-0.20444512367248535,-9.596161544322968e-05,-0.20000000298023224,0.0,0.2547459900379181
-0.19466078281402588,-0.011540768668055534,-0.20000000298023224,0.0,0.7285730838775635
-0.20499825477600098,-0.0071367304772138596,-0.20000000298023224,0.0,0.49921509623527527
-0.1963651478290558,0.008708478882908821,-0.20000000298023224,0.0,0.5406784415245056
-0.20078802108764648,-0.006722507998347282,-0.20000000298023224,0.0,0.38780859112739563
-0.20663797855377197,0.002180935814976692,-0.20000000298023224,0.0,0.4003298580646515
-0.19211217761039734,0.011852683499455452,-0.20000000298023224,0.0,0.815743625164032
-0.2036566436290741,0.003360571339726448,-0.20000000298023224,0.0,0.28454989194869995
-0.21146875619888306,0.008173169568181038,-0.20000000298023224,0.0,0.8069007396697998
-0.20044776797294617,0.0013182777911424637,-0.20000000298023224,0.0,0.07976983487606049
-0.20484474301338196,-0.018255053088068962,-0.20000000298023224,0.0,1.0821449756622314
-0.20268842577934265,0.008428039029240608,-0.20000000298023224,0.0,0.5068635940551758
-0.19358712434768677,0.0010077375918626785,-0.20000000298023224,0.0,0.37193986773490906
-0.20292210578918457,0.0030466336756944656,-0.20000000298023224,0.0,0.2418714314699173
-0.20200955867767334,0.0057638902217149734,-0.20000000298023224,0.0,0.34974250197410583
-0.1833038330078125,-0.02302294783294201,-0.20000000298023224,0.0,1.629476547241211
-0.2012130618095398,0.00944686122238636,-0.20000000298023224,0.0,0.5457094311714172
-0.20788058638572693,0.002427341416478157,-0.20000000298023224,0.0,0.47245776653289795
-0.20485877990722656,-0.005611477419734001,-0.20000000298023224,0.0,0.425289124250412
-0.18023258447647095,0.0012192148715257645,-0.20000000298023224,0.0,1.1347419023513794
-0.19622540473937988,-0.010982571169734001,-0.20000000298023224,0.0,0.6653825640678406
-0.19135460257530212,0.002307416871190071,-0.20000000298023224,0.0,0.5126839876174927
-0.1864822506904602,-0.009920654818415642,-0.20000000298023224,0.0,0.960706889629364
-0.1989414393901825,0.011254580691456795,-0.20000000298023224,0.0,0.6476860642433167
-0.1891295611858368,-0.004593489691615105,-0.20000000298023224,0.0,0.6761548519134521
-0.20426490902900696,-0.006185887381434441,-0.20000000298023224,0.0,0.43049925565719604
-0.20780307054519653,-0.006183860823512077,-0.20000000298023224,0.0,0.5704542398452759
-0.19896456599235535,-0.022851644083857536,-0.20000000298023224,0.0,1.3106460571289062
-0.20697003602981567,0.004920067265629768,-0.20000000298023224,0.0,0.4888254702091217
-0.18988242745399475,0.004851343110203743,-0.20000000298023224,0.0,0.6428905129432678
-0.1984422504901886,-0.0025097113102674484,-0.20000000298023224,0.0,0.16924327611923218
-0.20925429463386536,0.005490543320775032,-0.20000000298023224,0.0,0.6165302395820618
-0.20908477902412415,0.010252358391880989,-0.20000000298023224,0.0,0.7848560214042664
-0.20077019929885864,-0.019847987219691277,-0.20000000298023224,0.0,1.1380618810653687
-0.21024131774902344,0.003748418763279915,-0.20000000298023224,0.0,0.6248529553413391
-0.1991444230079651,-0.00498872809112072,-0.20000000298023224,0.0,0.29000622034072876
-0.18805286288261414,-0.010645328089594841,-0.20000000298023224,0.0,0.916834831237793
-0.18588319420814514,0.0026640910655260086,-0.20000000298023224,0.0,0.8231106400489807
-0.20258548855781555,-0.008068440482020378,-0.20000000298023224,0.0,0.4854426085948944
-0.20365652441978455,-0.011264262720942497,-0.20000000298023224,0.0,0.6785469055175781
-0.20193052291870117,0.0085450429469347,-0.20000000298023224,0.0,0.5019341707229614
-0.1970643699169159,-0.0016796570271253586,-0.20000000298023224,0.0,0.19378505647182465
-0.1909206509590149,-0.0025337915867567062,-0.20000000298023224,0.0,0.5400859713554382
-0.18961432576179504,0.006628217175602913,-0.20000000298023224,0.0,0.7059146761894226
-0.16928419470787048,0.005083682015538216,-0.20000000298023224,0.0,1.7838271856307983
-0.20706599950790405,-0.0004436355084180832,-0.20000000298023224,0.0,0.40564894676208496
-0.207473486661911,0.009232105687260628,-0.20000000298023224,0.0,0.6805540919303894
-0.19097575545310974,0.00921410508453846,-0.20000000298023224,0.0,0.7389528751373291
-0.20713305473327637,0.007607342675328255,-0.20000000298023224,0.0,0.5975048542022705
-0.2117510437965393,0.008249165490269661,-0.20000000298023224,0.0,0.8226199150085449
-0.20415765047073364,-0.00212925486266613,-0.20000000298023224,0.0,0.2676379084587097
-0.19397640228271484,-0.007491884753108025,-0.20000000298023224,0.0,0.5507912635803223
-0.19860783219337463,0.002375306561589241,-0.20000000298023224,0.0,0.15774789452552795
-0.2074335515499115,0.0040976423770189285,-0.20000000298023224,0.0,0.4863339364528656
-0.18714576959609985,0.0026398915797472,-0.20000000298023224,0.0,0.7518646717071533
-0.20053091645240784,0.0016111750155687332,-0.20000000298023224,0.0,0.09719624370336533
-0.17898017168045044,-0.0029271524399518967,-0.20000000298023224,0.0,1.2159690856933594
-0.19600948691368103,0.003264131024479866,-0.20000000298023224,0.0,0.29538610577583313
-0.21845489740371704,-0.002767203375697136,-0.20000000298023224,0.0,1.0692082643508911
-0.20634710788726807,0.0052652377635240555,-0.20000000298023224,0.0,0.47250255942344666
-0.19831007719039917,0.007157744839787483,-0.20000000298023224,0.0,0.42138370871543884
-0.18567794561386108,-0.0008228402584791183,-0.20000000298023224,0.0,0.8219466805458069
-0.20607098937034607,0.006666125729680061,-0.20000000298023224,0.0,0.516597330570221
-0.2088606357574463,-0.0007955413311719894,-0.20000000298023224,0.0,0.5097190141677856
-0.1996890902519226,0.0021065492182970047,-0.20000000298023224,0.0,0.12200391292572021
-0.18964654207229614,0.00893569178879261,-0.20000000298023224,0.0,0.7835933566093445
-0.18887761235237122,-0.0011160355061292648,-0.20000000298023224,0.0,0.6404661536216736
-0.1973339319229126,-0.000757632777094841,-0.20000000298023224,0.0,0.1588028073310852
-0.1886146366596222,-0.000784633681178093,-0.20000000298023224,0.0,0.6538807153701782
-0.19882038235664368,-0.0010588150471448898,-0.20000000298023224,0.0,0.09082048386335373
-0.20849132537841797,0.004183949902653694,-0.20000000298023224,0.0,0.5423704981803894
-0.18901795148849487,-0.032167792320251465,-0.20000000298023224,0.0,1.947527527809143
-0.206920325756073,-0.00042414478957653046,-0.20000000298023224,0.0,0.397249311208725
-0.20060232281684875,-0.01571178250014782,-0.20000000298023224,0.0,0.9008800983428955
-0.19738167524337769,0.006295861676335335,-0.20000000298023224,0.0,0.39067786931991577
-0.20719265937805176,-0.0014945250004529953,-0.20000000298023224,0.0,0.42091119289398193
-0.1955745816230774,-0.006897984072566032,-0.20000000298023224,0.0,0.46956866979599
-0.16238799691200256,-0.04790949821472168,-0.20000000298023224,0.0,3.4898645877838135
-0.24519816040992737,0.031702637672424316,-0.20000000298023224,0.0,3.163189172744751
-0.21224245429039001,0.017399432137608528,-0.20000000298023224,0.0,1.2189573049545288
-0.2179337441921234,-0.007877586409449577,-0.20000000298023224,0.0,1.1222888231277466
-0.19402146339416504,-0.0001963358372449875,-0.20000000298023224,0.0,0.342729777097702
-0.20342516899108887,-0.008638856932520866,-0.20000000298023224,0.0,0.5324550867080688
-0.2159128487110138,-0.019072232767939568,-0.20000000298023224,0.0,1.4231613874435425
-0.21903514862060547,-0.0058355312794446945,-0.20000000298023224,0.0,1.140733242034912
-0.20644107460975647,0.00034141726791858673,-0.20000000298023224,0.0,0.3695642948150635
-0.20633569359779358,-0.011078057810664177,-0.20000000298023224,0.0,0.7311991453170776
-0.20160317420959473,-0.0038530807942152023,-0.20000000298023224,0.0,0.23911218345165253
-0.18651965260505676,-0.010939894244074821,-0.20000000298023224,0.0,0.9947067499160767
-0.20838147401809692,0.0024005789309740067,-0.20000000298023224,0.0,0.49953192472457886
-0.20099496841430664,0.012896658852696419,-0.20000000298023224,0.0,0.7411198616027832
-0.19684672355651855,-0.00013887695968151093,-0.20000000298023224,0.0,0.1808447539806366
-0.20234012603759766,-0.0007530432194471359,-0.20000000298023224,0.0,0.14085035026073456
-0.19681784510612488,0.009190620854496956,-0.20000000298023224,0.0,0.5572545528411865
-0.1953355073928833,0.009073587134480476,-0.20000000298023224,0.0,0.5845503807067871
-0.212124764919281,0.006331266835331917,-0.20000000298023224,0.0,0.783706545829773
-0.10297694057226181,0.004223229363560677,-0.20000000298023224,0.0,5.564275741577148
-0.1973731815814972,0.006546797230839729,-0.20000000298023224,0.0,0.404171884059906
-0.20258167386054993,-0.0017825942486524582,-0.20000000298023224,0.0,0.17975419759750366
-0.1967144012451172,-0.0019869785755872726,-0.20000000298023224,0.0,0.21999835968017578
-0.19964516162872314,0.001930059865117073,-0.20000000298023224,0.0,0.1124376729130745
-0.2088935375213623,0.00132078118622303,-0.20000000298023224,0.0,0.5151505470275879
-0.2000519037246704,-0.0016326885670423508,-0.20000000298023224,0.0,0.09359341859817505
-0.20596686005592346,0.006681384518742561,-0.20000000298023224,0.0,0.5132508277893066
-0.18696826696395874,-0.0007752161473035812,-0.20000000298023224,0.0,0.747983455657959
-0.20197635889053345,-0.00039124302566051483,-0.20000000298023224,0.0,0.11543434113264084
-0.2005249559879303,0.012364210560917854,-0.20000000298023224,0.0,0.7090553641319275
-0.2061641812324524,-0.0067243557423353195,-0.20000000298023224,0.0,0.5226620435714722
-0.2062271237373352,0.011613311246037483,-0.20000000298023224,0.0,0.7550141215324402
-0.20644211769104004,0.0006991643458604813,-0.20000000298023224,0.0,0.3712734282016754
