Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1992921382188797,0.26140642166137695,-0.20000000298023224,0.0,14.977540016174316
-0.19875560700893402,0.24002093076705933,-0.20000000298023224,0.0,13.752370834350586
-0.20853860676288605,-0.13188330829143524,-0.20000000298023224,0.0,7.572177410125732
-0.012124162167310715,-0.17409861087799072,-0.20000000298023224,0.0,14.675737380981445
-0.12865139544010162,0.40993037819862366,-0.20000000298023224,0.0,23.840383529663086
-0.17865054309368134,0.28977182507514954,-0.20000000298023224,0.0,16.647705078125
-0.11911441385746002,0.09346148371696472,-0.20000000298023224,0.0,7.081889629364014
-0.19804973900318146,-0.06733019649982452,-0.20000000298023224,0.0,3.859354019165039
-0.15347030758857727,-0.15265153348445892,-0.20000000298023224,0.0,9.143569946289062
-0.05874697491526604,0.18171429634094238,-0.20000000298023224,0.0,13.187058448791504
-0.1065138727426529,-0.29991188645362854,-0.20000000298023224,0.0,17.999156951904297
-0.2438613325357437,-0.20900081098079681,-0.20000000298023224,0.0,12.235722541809082
-0.06015555188059807,0.29900968074798584,-0.20000000298023224,0.0,18.913095474243164
-0.45172062516212463,-0.13565555214881897,-0.20000000298023224,0.0,16.383556365966797
-0.33956941962242126,0.41074705123901367,-0.20000000298023224,0.0,24.8555908203125
-0.08620470762252808,-0.1981920301914215,-0.20000000298023224,0.0,13.094242095947266
-0.15610931813716888,-0.2396065890789032,-0.20000000298023224,0.0,13.956869125366211
-0.2989082932472229,-0.23113633692264557,-0.20000000298023224,0.0,14.404716491699219
-0.3426189720630646,-0.28546643257141113,-0.20000000298023224,0.0,18.283660888671875
-0.3044985234737396,0.0247114896774292,-0.20000000298023224,0.0,6.152456760406494
-0.1134762167930603,0.014545470476150513,-0.20000000298023224,0.0,5.027010440826416
-0.10947676002979279,-0.22302711009979248,-0.20000000298023224,0.0,13.790982246398926
-0.14327645301818848,0.1500527560710907,-0.20000000298023224,0.0,9.191177368164062
-0.12799383699893951,0.0788068175315857,-0.20000000298023224,0.0,6.116281509399414
-0.22909845411777496,0.1260913610458374,-0.20000000298023224,0.0,7.414381980895996
-0.2656811475753784,0.1944219321012497,-0.20000000298023224,0.0,11.758052825927734
-0.2696797251701355,-0.13936005532741547,-0.20000000298023224,0.0,8.927206039428711
-0.2627062201499939,-0.0070898085832595825,-0.20000000298023224,0.0,3.6156928539276123
-0.18642379343509674,-0.05367773771286011,-0.20000000298023224,0.0,3.172351598739624
-0.01606404408812523,-0.18064507842063904,-0.20000000298023224,0.0,14.771323204040527
-0.2909729778766632,-0.06360447406768799,-0.20000000298023224,0.0,6.359989166259766
-0.07514308393001556,0.2768107056617737,-0.20000000298023224,0.0,17.39881706237793
-0.04864170774817467,-0.07713583111763,-0.20000000298023224,0.0,9.733416557312012
-0.2090170681476593,-0.19630670547485352,-0.20000000298023224,0.0,11.259404182434082
-0.25865063071250916,0.04929360747337341,-0.20000000298023224,0.0,4.389678001403809
-0.3378039598464966,0.015381187200546265,-0.20000000298023224,0.0,7.944614887237549
-0.12958885729312897,0.1295195072889328,-0.20000000298023224,0.0,8.44661808013916
-0.12930090725421906,-0.037713438272476196,-0.20000000298023224,0.0,4.591056823730469
-0.34607431292533875,-0.34012001752853394,-0.20000000298023224,0.0,21.208677291870117
-0.1715419441461563,-0.08016850054264069,-0.20000000298023224,0.0,4.874133110046387
-0.32929864525794983,-0.25962117314338684,-0.20000000298023224,0.0,16.61787986755371
-0.11062808334827423,-0.12713469564914703,-0.20000000298023224,0.0,8.904025077819824
-0.04852743074297905,0.2204011082649231,-0.20000000298023224,0.0,15.32280158996582
-0.2607234716415405,-0.1577790230512619,-0.20000000298023224,0.0,9.686470985412598
-0.15986041724681854,0.12027308344841003,-0.20000000298023224,0.0,7.264779567718506
-0.22317862510681152,-0.2159477174282074,-0.20000000298023224,0.0,12.443961143493652
-0.3230728507041931,0.2551557719707489,-0.20000000298023224,0.0,16.231136322021484
-0.2447599321603775,0.25803342461586,-0.20000000298023224,0.0,15.005008697509766
-0.32353153824806213,-0.13343700766563416,-0.20000000298023224,0.0,10.41861629486084
-0.43278124928474426,0.1998741179704666,-0.20000000298023224,0.0,17.579328536987305
-0.4280247986316681,0.033389486372470856,-0.20000000298023224,0.0,13.204180717468262
-0.10075598955154419,-0.09540463984012604,-0.20000000298023224,0.0,7.887575149536133
-0.03853384777903557,0.20378771424293518,-0.20000000298023224,0.0,14.89698600769043
-0.07466457784175873,-0.11418655514717102,-0.20000000298023224,0.0,9.714556694030762
-0.13618561625480652,0.26157841086387634,-0.20000000298023224,0.0,15.426888465881348
-0.18665193021297455,-0.20093916356563568,-0.20000000298023224,0.0,11.538339614868164
-0.051395680755376816,-0.2839103937149048,-0.20000000298023224,0.0,18.360448837280273
-0.20729537308216095,0.25058215856552124,-0.20000000298023224,0.0,14.363383293151855
-0.11050401628017426,0.07307536154985428,-0.20000000298023224,0.0,6.61996603012085
-0.05166647955775261,-0.2093086987733841,-0.20000000298023224,0.0,14.698680877685547
-0.12805093824863434,-0.002354055643081665,-0.20000000298023224,0.0,4.1245832443237305
-0.04530264064669609,-0.0295325368642807,-0.20000000298023224,0.0,9.023575782775879
-0.0776745080947876,-0.08741225302219391,-0.20000000298023224,0.0,8.614288330078125
-0.2942894995212555,-0.00048723816871643066,-0.20000000298023224,0.0,5.402462959289551
-0.0776938945055008,0.054737478494644165,-0.20000000298023224,0.0,7.677415370941162
-0.2714044153690338,0.003805682063102722,-0.20000000298023224,0.0,4.096978664398193
-0.10728482902050018,0.08599275350570679,-0.20000000298023224,0.0,7.245335578918457
-0.2730918228626251,-0.1032598465681076,-0.20000000298023224,0.0,7.248541355133057
-0.15211926400661469,0.24252024292945862,-0.20000000298023224,0.0,14.163607597351074
-0.06215808913111687,-0.008771702647209167,-0.20000000298023224,0.0,7.9137349128723145
-0.1240134984254837,-0.23480957746505737,-0.20000000298023224,0.0,14.140509605407715
-0.28434455394744873,0.16702261567115784,-0.20000000298023224,0.0,10.720675468444824
0.03236602619290352,-0.23674407601356506,-0.20000000298023224,0.0,19.006465911865234
-0.2594117522239685,-0.15230244398117065,-0.20000000298023224,0.0,9.366727828979492
-0.07764679193496704,0.07657787203788757,-0.20000000298023224,0.0,8.270160675048828
-0.39004746079444885,-0.033338919281959534,-0.20000000298023224,0.0,11.055192947387695
-0.3093652129173279,0.17698830366134644,-0.20000000298023224,0.0,11.920498847961426
-0.04720046743750572,0.1693846881389618,-0.20000000298023224,0.0,13.070331573486328
-0.25760146975517273,0.03864625096321106,-0.20000000298023224,0.0,3.974304437637329
-0.029423411935567856,0.015823334455490112,-0.20000000298023224,0.0,9.815279006958008
-0.25947946310043335,0.34074997901916504,-0.20000000298023224,0.0,19.818737030029297
-0.1138392835855484,0.22036975622177124,-0.20000000298023224,0.0,13.557023048400879
-0.24142590165138245,0.2646498680114746,-0.20000000298023224,0.0,15.34796142578125
-0.004286866635084152,-0.11035630106925964,-0.20000000298023224,0.0,12.873348236083984
-0.023935731500387192,0.036416709423065186,-0.20000000298023224,0.0,10.301265716552734
-0.20841827988624573,-0.11408817768096924,-0.20000000298023224,0.0,6.554542064666748
-0.026646744459867477,0.1103137731552124,-0.20000000298023224,0.0,11.772920608520508
-0.14917780458927155,0.03639449179172516,-0.20000000298023224,0.0,3.581538438796997
-0.040349941700696945,-0.0887097418308258,-0.20000000298023224,0.0,10.464530944824219
-0.14305846393108368,-0.18631207942962646,-0.20000000298023224,0.0,11.162320137023926
-0.36990058422088623,-0.16766299307346344,-0.20000000298023224,0.0,13.676429748535156
-0.15152256190776825,0.23177850246429443,-0.20000000298023224,0.0,13.567290306091309
-0.03398860618472099,-0.14783316850662231,-0.20000000298023224,0.0,12.736483573913574
-0.1136389672756195,0.010153040289878845,-0.20000000298023224,0.0,4.982201099395752
-0.08368457853794098,0.18609468638896942,-0.20000000298023224,0.0,12.573846817016602
-0.17660818994045258,-0.21899789571762085,-0.20000000298023224,0.0,12.61903190612793
-0.05664108321070671,0.232957661151886,-0.20000000298023224,0.0,15.672365188598633
-0.2197403609752655,0.20162713527679443,-0.20000000298023224,0.0,11.607619285583496
-0.07454746961593628,0.2338329553604126,-0.20000000298023224,0.0,15.204035758972168
-0.010349702090024948,-0.03256823122501373,-0.20000000298023224,0.0,11.02522087097168
-0.10044163465499878,-0.17786946892738342,-0.20000000298023224,0.0,11.678985595703125
-0.17229005694389343,-0.07868948578834534,-0.20000000298023224,0.0,4.779951095581055
-0.17541168630123138,-0.3532555103302002,-0.20000000298023224,0.0,20.289020538330078
-0.2396606057882309,0.2904052138328552,-0.20000000298023224,0.0,16.793447494506836
-0.4684942662715912,-0.2099219709634781,-0.20000000298023224,0.0,19.52739143371582
-0.358213871717453,0.11987434327602386,-0.20000000298023224,0.0,11.373102188110352
-0.16605983674526215,-0.12932519614696503,-0.20000000298023224,0.0,7.660714149475098
-0.20354913175106049,0.18086344003677368,-0.20000000298023224,0.0,10.364706993103027
-0.009356897324323654,0.11788006126880646,-0.20000000298023224,0.0,12.842501640319824
-0.08900044858455658,-0.25848034024238586,-0.20000000298023224,0.0,16.117639541625977
-0.22514793276786804,0.06634275615215302,-0.20000000298023224,0.0,4.0650858879089355
-0.027595456689596176,0.07117776572704315,-0.20000000298023224,0.0,10.686792373657227
-0.16402415931224823,0.16333910822868347,-0.20000000298023224,0.0,9.582951545715332
-0.18151621520519257,0.23761555552482605,-0.20000000298023224,0.0,13.655496597290039
-0.27944415807724,0.17611677944660187,-0.20000000298023224,0.0,11.069879531860352
-0.04659922048449516,0.051135942339897156,-0.20000000298023224,0.0,9.264690399169922
-0.16133873164653778,-0.3764917254447937,-0.20000000298023224,0.0,21.68482208251953
-0.0797959715127945,0.09210029244422913,-0.20000000298023224,0.0,8.67638111114502
-0.33233126997947693,0.086525559425354,-0.20000000298023224,0.0,9.058938980102539
-0.2442033737897873,0.15764416754245758,-0.20000000298023224,0.0,9.380706787109375
-0.1083788126707077,-0.04715222120285034,-0.20000000298023224,0.0,5.903905391693115
-0.1099485456943512,0.2470124065876007,-0.20000000298023224,0.0,15.063929557800293
-0.31386715173721313,0.18283884227275848,-0.20000000298023224,0.0,12.341326713562012
-0.23378022015094757,-0.05186772346496582,-0.20000000298023224,0.0,3.546494960784912
-0.0916604995727539,0.2767926752567291,-0.20000000298023224,0.0,17.03059959411621
-0.14196519553661346,-0.0319148451089859,-0.20000000298023224,0.0,3.794778823852539
0.007727388292551041,4.270672798156738e-05,-0.20000000298023224,0.0,11.90190315246582
-0.07641659677028656,-0.18374229967594147,-0.20000000298023224,0.0,12.687373161315918
-0.2665407657623291,-0.16381800174713135,-0.20000000298023224,0.0,10.130828857421875
-0.014504577964544296,0.02285405993461609,-0.20000000298023224,0.0,10.708465576171875
-0.22101421654224396,0.005933880805969238,-0.20000000298023224,0.0,1.2511069774627686
-0.34774336218833923,0.20557865500450134,-0.20000000298023224,0.0,14.505078315734863
0.01744057610630989,-0.25758057832717896,-0.20000000298023224,0.0,19.313705444335938
-0.092988982796669,0.15634679794311523,-0.20000000298023224,0.0,10.855347633361816
-0.11341433227062225,-0.025930821895599365,-0.20000000298023224,0.0,5.178691387176514
-0.1685817986726761,0.1109546422958374,-0.20000000298023224,0.0,6.607184410095215
-0.053873222321271896,0.07989077270030975,-0.20000000298023224,0.0,9.54203987121582
-0.0779476910829544,-0.12814880907535553,-0.20000000298023224,0.0,10.139715194702148
-0.3171844482421875,0.23971450328826904,-0.20000000298023224,0.0,15.287909507751465
-0.032231029123067856,-0.07098904252052307,-0.20000000298023224,0.0,10.437566757202148
-0.2646317780017853,0.17849427461624146,-0.20000000298023224,0.0,10.8767671585083
-0.19482366740703583,0.14083756506443024,-0.20000000298023224,0.0,8.074847221374512
-0.11378474533557892,-0.10769840329885483,-0.20000000298023224,0.0,7.904329299926758
-0.20858179032802582,-0.16797401010990143,-0.20000000298023224,0.0,9.636754035949707
-0.25397905707359314,0.08613219857215881,-0.20000000298023224,0.0,5.824051380157471
-0.038847263902425766,-0.06124141812324524,-0.20000000298023224,0.0,9.877617835998535
-0.11841322481632233,-0.039464011788368225,-0.20000000298023224,0.0,5.192720890045166
-0.29696890711784363,-0.06383286416530609,-0.20000000298023224,0.0,6.651643753051758
-0.4004780054092407,0.02851945161819458,-0.20000000298023224,0.0,11.602188110351562
-0.11521460115909576,-0.3712851405143738,-0.20000000298023224,0.0,21.820682525634766
-0.18508540093898773,-0.012616142630577087,-0.20000000298023224,0.0,1.119267463684082
-0.0028297416865825653,0.2681918144226074,-0.20000000298023224,0.0,19.072092056274414
-0.2502504587173462,0.23123705387115479,-0.20000000298023224,0.0,13.558133125305176
-0.415433794260025,0.013127058744430542,-0.20000000298023224,0.0,12.366339683532715
-0.10384653508663177,0.24597465991973877,-0.20000000298023224,0.0,15.131839752197266
-0.20235596597194672,0.3933969736099243,-0.20000000298023224,0.0,22.540390014648438
-0.14139747619628906,-0.2891848385334015,-0.20000000298023224,0.0,16.905860900878906
-0.5889071226119995,0.07236985862255096,-0.20000000298023224,0.0,22.665254592895508
-0.3816292881965637,0.20925983786582947,-0.20000000298023224,0.0,15.87608814239502
-0.2024085372686386,0.03997708857059479,-0.20000000298023224,0.0,2.2946720123291016
-0.35410118103027344,0.3362242579460144,-0.20000000298023224,0.0,21.191221237182617
-0.23619259893894196,-0.17470163106918335,-0.20000000298023224,0.0,10.222209930419922
-0.10500010848045349,0.22990381717681885,-0.20000000298023224,0.0,14.252806663513184
-0.2006365805864334,-0.2120283544063568,-0.20000000298023224,0.0,12.148383140563965
-0.167295902967453,-0.2251386195421219,-0.20000000298023224,0.0,13.034880638122559
-0.2505740225315094,0.05921328067779541,-0.20000000298023224,0.0,4.46169900894165
-0.16013996303081512,-0.06855399906635284,-0.20000000298023224,0.0,4.54355001449585
-0.2002122700214386,-0.04041279852390289,-0.20000000298023224,0.0,2.31551456451416
-0.10149377584457397,0.04056255519390106,-0.20000000298023224,0.0,6.103761672973633
-0.33640196919441223,0.06345507502555847,-0.20000000298023224,0.0,8.619547843933105
-0.18451260030269623,0.2669408917427063,-0.20000000298023224,0.0,15.320305824279785
-0.04130898043513298,-0.09901213645935059,-0.20000000298023224,0.0,10.716952323913574
-0.197561576962471,0.11491154134273529,-0.20000000298023224,0.0,6.585428237915039
-0.2903342843055725,-0.05190160870552063,-0.20000000298023224,0.0,5.969235897064209
-0.26040521264076233,-0.1765175759792328,-0.20000000298023224,0.0,10.689501762390137
-0.15368448197841644,-0.2560161352157593,-0.20000000298023224,0.0,14.90674877166748
-0.16096659004688263,-0.08682968467473984,-0.20000000298023224,0.0,5.4545464515686035
-0.22384296357631683,0.2708513140678406,-0.20000000298023224,0.0,15.57865047454834
-0.07067163288593292,-0.14656195044517517,-0.20000000298023224,0.0,11.199270248413086
-0.10510708391666412,-0.16496673226356506,-0.20000000298023224,0.0,10.904078483581543
-0.09411270916461945,0.1974010467529297,-0.20000000298023224,0.0,12.834674835205078
-0.11130015552043915,0.23869025707244873,-0.20000000298023224,0.0,14.589703559875488
-0.22066634893417358,-0.3433053195476532,-0.20000000298023224,0.0,19.705554962158203
-0.012027498334646225,-0.2386777251958847,-0.20000000298023224,0.0,17.407047271728516
-0.06731899082660675,-0.09303011000156403,-0.20000000298023224,0.0,9.28454303741455
-0.06761111319065094,0.07388746738433838,-0.20000000298023224,0.0,8.686723709106445
-0.14660586416721344,0.046472758054733276,-0.20000000298023224,0.0,4.055736541748047
-0.08945669233798981,0.19701871275901794,-0.20000000298023224,0.0,12.94379997253418
-0.19207365810871124,0.2996319830417633,-0.20000000298023224,0.0,17.173654556274414
-0.2576175928115845,-0.11162695288658142,-0.20000000298023224,0.0,7.19749116897583
-0.1922920197248459,-0.04803766310214996,-0.20000000298023224,0.0,2.7875618934631348
-0.24447867274284363,-0.03636813163757324,-0.20000000298023224,0.0,3.2918872833251953
-0.06049206480383873,0.2918405830860138,-0.20000000298023224,0.0,18.53351402282715
-0.26957133412361145,-0.05870027840137482,-0.20000000298023224,0.0,5.215455532073975
-0.18400168418884277,-0.11006076633930206,-0.20000000298023224,0.0,6.372290134429932
-0.2721617519855499,-0.1548304557800293,-0.20000000298023224,0.0,9.787317276000977
-0.04178854450583458,0.04100099205970764,-0.20000000298023224,0.0,9.364301681518555
