Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2743443548679352,-0.16656382381916046,-0.30048295855522156,-0.13543884456157684,2.3287692070007324
-0.11161363869905472,-0.15964487195014954,-0.10897547006607056,-0.19101180136203766,1.8035378456115723
-0.15029950439929962,-0.011996865272521973,-0.19305789470672607,0.005871997214853764,2.655198097229004
-0.06045178323984146,-0.09382777661085129,-0.11458355188369751,-0.08873441070318222,3.1152210235595703
-0.32528039813041687,-0.20458993315696716,-0.32588422298431396,-0.1941300332546234,0.6003058552742004
-0.2150985300540924,0.1943969577550888,-0.20829199254512787,0.21989384293556213,1.512022614479065
-0.45610320568084717,-0.03837670385837555,-0.45162996649742126,-0.04886813834309578,0.6534735560417175
-0.3185811936855316,0.02468372881412506,-0.32777920365333557,0.017740532755851746,0.6602984070777893
-0.2124091535806656,-0.08805742859840393,-0.2195373773574829,-0.10190176218748093,0.8921914100646973
-0.1965738832950592,0.32238900661468506,-0.18814046680927277,0.3180999457836151,0.5420997142791748
-0.2548317313194275,0.30734753608703613,-0.2675386071205139,0.342715859413147,2.1532719135284424
-0.02003074623644352,0.19607679545879364,-0.0027843755669891834,0.1931697428226471,1.0020837783813477
-0.22559960186481476,0.248179629445076,-0.3593093454837799,0.5021030902862549,16.442533493041992
-0.1682492047548294,-0.34878164529800415,-0.1647879034280777,-0.33245909214019775,0.9560095071792603
-0.1255926936864853,-0.09534487873315811,-0.17163603007793427,-0.06189095973968506,3.26090669631958
-0.15294679999351501,-0.25108039379119873,-0.14001071453094482,-0.25318270921707153,0.7509071230888367
-0.16853067278862,0.2477143555879593,-0.044494885951280594,0.23098237812519073,7.1710968017578125
-0.4950176477432251,-0.14788253605365753,-0.5419256687164307,-0.22664520144462585,5.252470016479492
-0.15118183195590973,0.15420512855052948,-0.14039009809494019,0.1566331833600998,0.6337777972221375
-0.4199416935443878,0.02199174463748932,-0.4590628445148468,0.03220485895872116,2.316601037979126
-0.19739267230033875,0.06508709490299225,-0.2657710611820221,0.06351497024297714,3.9188289642333984
-0.19488736987113953,-0.13786444067955017,-0.24139189720153809,-0.14832532405853271,2.731092929840088
-0.37736940383911133,-0.3639513850212097,-0.3451646566390991,-0.36593112349510193,1.8486793041229248
-0.15356391668319702,-0.2210644632577896,-0.20183473825454712,-0.21515114605426788,2.7863898277282715
-0.024773361161351204,-0.03700529783964157,-0.023029277101159096,-0.039648279547691345,0.18143124878406525
-0.26729440689086914,-0.3001326322555542,-0.28935062885284424,-0.3157808780670166,1.5494717359542847
-0.29120564460754395,-0.0389164537191391,-0.2626436650753021,0.04627029970288277,5.147881984710693
-0.19319795072078705,0.19433633983135223,-0.1633785218000412,0.1767413467168808,1.9837766885757446
-0.11805955320596695,-0.29735255241394043,-0.09523650258779526,-0.2353079915046692,3.7877750396728516
-0.22681249678134918,0.13646894693374634,-0.24620099365711212,0.17186754941940308,2.3124899864196777
-0.09884185343980789,0.14997054636478424,-0.08357981592416763,0.14773599803447723,0.8837732672691345
-0.1429743617773056,-0.19479869306087494,-0.1519581824541092,-0.2245495319366455,1.7806191444396973
-0.22927694022655487,-0.25646764039993286,-0.28255119919776917,-0.29191651940345764,3.666378974914551
-0.12289495021104813,-0.37826842069625854,-0.07967564463615417,-0.3521292805671692,2.8939549922943115
-0.1557825207710266,-0.12775245308876038,-0.14787231385707855,-0.10261867940425873,1.5096954107284546
-0.11794329434633255,-0.2954314947128296,-0.07920511811971664,-0.2779669165611267,2.434671401977539
-0.08111105114221573,0.07225090265274048,-0.07285583019256592,0.09356827288866043,1.3097807168960571
-0.12030648440122604,0.04522615671157837,-0.12234427779912949,0.0744742825627327,1.679856777191162
-0.3115745782852173,-0.10028626024723053,-0.31039726734161377,-0.09971639513969421,0.07494163513183594
-0.3753286600112915,0.014134585857391357,-0.3807057738304138,0.08802435547113419,4.244767189025879
-0.06158114969730377,0.0219409316778183,-0.07657978683710098,0.00463606882840395,1.3120825290679932
-0.21773895621299744,-0.13946394622325897,-0.23328375816345215,-0.1603889763355255,1.4935393333435059
-0.20080754160881042,-0.0920143872499466,-0.22140805423259735,-0.10019289702177048,1.269937515258789
-0.3482249975204468,-0.22880657017230988,-0.3352900445461273,-0.1981862634420395,1.9045276641845703
-0.1341070979833603,0.3382931351661682,-0.13647817075252533,0.34880128502845764,0.6172093749046326
-0.23339347541332245,0.1916324645280838,-0.21748170256614685,0.2204279750585556,1.8849929571151733
-0.2870737910270691,0.08784262835979462,-0.30455607175827026,0.022316591814160347,3.8856897354125977
-0.15601378679275513,0.31367313861846924,-0.1362464278936386,0.29103973507881165,1.7217544317245483
-0.27968406677246094,-0.16086344420909882,-0.3145096004009247,-0.15692299604415894,2.0080881118774414
-9.089894592761993e-05,-0.16996453702449799,0.01693338342010975,-0.12094618380069733,2.97310733795166
-0.40907326340675354,-0.007565096020698547,-0.4169895648956299,0.003097527427598834,0.760890007019043
-0.1748226135969162,-0.3297613859176636,-0.11957909166812897,-0.31481316685676575,3.2790486812591553
-0.32311469316482544,0.1126919537782669,-0.3454223573207855,0.13777855038642883,1.9234400987625122
-0.0031980592757463455,0.18199880421161652,0.03314463794231415,0.19282452762126923,2.1727025508880615
-0.20664741098880768,-0.040528252720832825,-0.18765370547771454,-0.046208545565605164,1.135883092880249
-0.17212899029254913,0.20041747391223907,-0.13920629024505615,0.17300184071063995,2.4547221660614014
-0.14105698466300964,0.2130129188299179,-0.10111115872859955,0.1755790263414383,3.136631488800049
-0.04864080995321274,0.038652122020721436,-0.017480576410889626,0.05399162322282791,1.9899544715881348
-0.00920533575117588,-0.3276210427284241,-0.005061780568212271,-0.35616829991340637,1.652777075767517
0.04710017144680023,0.38232147693634033,0.038947951048612595,0.4177669882774353,2.083899736404419
0.050408780574798584,0.3698037266731262,0.041534893214702606,0.3706505298614502,0.5107460618019104
-0.12362214177846909,-0.14815153181552887,-0.1452205777168274,-0.18146900832653046,2.2749717235565186
-0.27413666248321533,0.23640437424182892,-0.27000313997268677,0.2372414618730545,0.24164099991321564
-0.07435549795627594,0.06702540814876556,-0.13080115616321564,0.08215804398059845,3.348304033279419
-0.17175772786140442,0.09880062937736511,-0.24866944551467896,0.14079754054546356,5.0208740234375
-0.1792810708284378,0.16563449800014496,-0.21283315122127533,0.1743186116218567,1.985739827156067
-0.27322903275489807,0.01733328402042389,-0.2708015441894531,0.05853297933936119,2.3646626472473145
-0.09951848536729813,0.1747843474149704,-0.11475223302841187,0.20162591338157654,1.7683308124542236
-0.09325701743364334,0.13792936503887177,-0.07996504753828049,0.17573152482509613,2.2958953380584717
-0.028948010876774788,0.004307404160499573,0.00313563528470695,0.012848489917814732,1.9022808074951172
-0.0205181036144495,-0.21912327408790588,0.005360622424632311,-0.19615453481674194,1.982526183128357
-0.05253414064645767,0.14748068153858185,-0.015916453674435616,0.1548973023891449,2.1406404972076416
-0.11450275033712387,-0.025523677468299866,-0.052777934819459915,-0.007474567741155624,3.6846680641174316
-0.2885023355484009,-0.011921092867851257,-0.31886622309684753,0.04060925170779228,3.476396322250366
-0.31500130891799927,-0.18594525754451752,-0.30595192313194275,-0.18581074476242065,0.5185489058494568
-0.2009245753288269,-0.15743286907672882,-0.20284943282604218,-0.10368813574314117,3.0813210010528564
-0.3090197741985321,-0.008676603436470032,-0.3424524664878845,-0.02512858808040619,2.1349215507507324
-0.34976744651794434,0.1695367842912674,-0.3283906877040863,0.16525648534297943,1.2491095066070557
-0.19851131737232208,0.23791851103305817,-0.20542389154434204,0.24033081531524658,0.41948533058166504
-0.05693266540765762,0.1853843778371811,-0.09930311143398285,0.17049933969974518,2.573096752166748
-0.14087694883346558,-0.08040599524974823,-0.189336359500885,0.052049677819013596,8.081106185913086
-0.13710209727287292,-0.12220580130815506,-0.0882614403963089,-0.13157832622528076,2.8494231700897217
-0.2931654453277588,0.13811777532100677,-0.2535836100578308,0.10567592084407806,2.9322879314422607
-0.42031329870224,-0.13960538804531097,-0.3742303252220154,-0.10044122487306595,3.4650793075561523
-0.30801886320114136,-0.2530891001224518,-0.3354453444480896,-0.23117272555828094,2.0115137100219727
-0.15153628587722778,0.16190646588802338,-0.118984654545784,0.13793419301509857,2.316251277923584
-0.342001736164093,-0.014877930283546448,-0.3025943338871002,0.03954796493053436,3.8499698638916016
-0.03854534029960632,-0.17212451994419098,0.004140152130275965,-0.1735117882490158,2.4469900131225586
-0.35200080275535583,0.28311246633529663,-0.374012291431427,0.3237842619419098,2.649705410003662
-0.07960209995508194,0.0138770192861557,-0.0779426097869873,0.02657114528119564,0.7335084676742554
-0.33775943517684937,0.02137783169746399,-0.3993828594684601,0.010733140632510185,3.5830507278442383
-0.1443512886762619,0.39025962352752686,-0.1458442658185959,0.3141343593597412,4.362494945526123
-0.16903653740882874,-0.15209929645061493,-0.1739843338727951,-0.1546904444694519,0.32000982761383057
-0.3841857612133026,-0.23876027762889862,-0.3696591258049011,-0.2298842966556549,0.975385844707489
-0.2987554371356964,0.006734892725944519,-0.30944064259529114,0.03063412755727768,1.4999539852142334
-0.20005108416080475,0.24383248388767242,-0.17110390961170197,0.2781212627887726,2.571080446243286
-0.13797427713871002,-0.13089418411254883,-0.14467857778072357,-0.13716572523117065,0.525998592376709
-0.03649351745843887,0.047473058104515076,-0.04113747552037239,0.030875416472554207,0.9874975681304932
-0.15601573884487152,0.09028275310993195,-0.15375150740146637,0.11723584681749344,1.5497380495071411
-0.2022864669561386,-0.16143906116485596,-0.2775123715400696,-0.14860211312770844,4.37243127822876
-0.150359645485878,0.2779519557952881,-0.11995682865381241,0.23137447237968445,3.186898946762085
-0.055515460669994354,-0.1688549965620041,-0.00981295108795166,-0.13575479388237,3.2332000732421875
-0.1315043419599533,-0.24343381822109222,-0.12210260331630707,-0.2566956579685211,0.9314205646514893
-0.23262394964694977,0.2096140831708908,-0.24035419523715973,0.27486786246299744,3.764909267425537
-0.010639341548085213,-0.09810785949230194,-0.019135743379592896,-0.08730079233646393,0.7876482605934143
-0.2846897840499878,-0.2828381657600403,-0.2966892421245575,-0.3059277832508087,1.490921139717102
-0.1385289579629898,-0.030524134635925293,-0.11660854518413544,-0.017844829708337784,1.4509180784225464
-0.18855924904346466,-0.22520673274993896,-0.18079762160778046,-0.20297230780124664,1.349327802658081
-0.2759787142276764,-0.14580464363098145,-0.15539802610874176,-0.09524372965097427,7.491542816162109
-0.28530991077423096,-0.05289684236049652,-0.25984442234039307,-0.2321597933769226,10.374128341674805
-0.20853616297245026,-0.14581215381622314,-0.20906352996826172,-0.18982669711112976,2.5220284461975098
-0.1984405815601349,0.018588349223136902,-0.2108563780784607,0.0450456365942955,1.674507975578308
-0.2036072164773941,0.12864923477172852,-0.24353215098381042,0.11935200542211533,2.3487346172332764
-0.14896275103092194,-0.06420659273862839,-0.13240066170692444,-0.07005295157432556,1.0063246488571167
-0.10682637244462967,0.046229660511016846,-0.14882399141788483,0.005806323606520891,3.3398311138153076
-0.16798754036426544,0.13767540454864502,-0.20050187408924103,0.10784866660833359,2.5280468463897705
-0.08247346431016922,0.2512364983558655,-0.07564505934715271,0.26327863335609436,0.7931692004203796
-0.06822969764471054,0.1704169660806656,-0.09985718876123428,0.17866301536560059,1.872700572013855
-0.16715286672115326,0.2668249011039734,-0.1405646651983261,0.2132931500673294,3.4246301651000977
-0.30279603600502014,0.20242182910442352,-0.3046687841415405,0.23052038252353668,1.6135003566741943
-0.32611632347106934,-0.0740252286195755,-0.27236756682395935,-0.03477473929524422,3.8133041858673096
-0.23232819139957428,-0.13952189683914185,-0.20955868065357208,-0.11558602750301361,1.8928227424621582
-0.3907281756401062,0.32755470275878906,-0.34274500608444214,0.3416082561016083,2.8647241592407227
-0.2652520537376404,-0.15157614648342133,-0.2897404134273529,-0.13607285916805267,1.6606205701828003
-0.17629604041576385,0.11026953160762787,-0.11858487129211426,0.10367770493030548,3.32810640335083
-0.38216733932495117,-0.06408052146434784,-0.39268386363983154,-0.06063130125403404,0.6341336965560913
-0.3922700881958008,-0.12964792549610138,-0.43257462978363037,-0.1257692277431488,2.319948673248291
-0.09608728438615799,0.14887426793575287,-0.05998295918107033,0.14931663870811462,2.0687808990478516
-0.17761389911174774,-0.2156607210636139,-0.19841691851615906,-0.20506829023361206,1.3375407457351685
-0.2889571189880371,-0.20957814157009125,-0.27699652314186096,-0.19633151590824127,1.022579550743103
-0.3016069829463959,-0.2519780695438385,-0.31385183334350586,-0.23931142687797546,1.009414792060852
-0.31707802414894104,0.0024316608905792236,-0.3255181610584259,-0.01848408207297325,1.2922760248184204
-0.30774086713790894,-0.18826629221439362,-0.3029652535915375,-0.1456524282693863,2.456878900527954
-0.42108386754989624,-0.5068365335464478,-0.33334848284721375,-0.4809204936027527,5.2415900230407715
-0.07716837525367737,-0.0915292277932167,-0.012352732010185719,-0.1127183586359024,3.9070708751678467
-0.32028287649154663,-0.0895511656999588,-0.29499027132987976,-0.08465372025966644,1.476076364517212
-0.27354151010513306,-0.09637664258480072,-0.29896822571754456,-0.07819845527410507,1.7908614873886108
-0.250220388174057,0.05064825713634491,-0.2879323661327362,0.1370745599269867,5.402751922607422
-0.09397978335618973,0.2381201833486557,-0.14623966813087463,0.26401054859161377,3.3415801525115967
-0.23195646703243256,0.1939099282026291,-0.2789159119129181,0.1842723786830902,2.746656894683838
-0.33253762125968933,0.2250761240720749,-0.31919458508491516,0.202503502368927,1.502373456954956
-0.2025364637374878,0.28038811683654785,-0.2008204162120819,0.3254166543483734,2.581817865371704
-0.2377752810716629,-0.06712941825389862,-0.20685262978076935,-0.03779503330588341,2.442115545272827
-0.11751355975866318,0.008592978119850159,-0.06763064116239548,0.031210822984576225,3.1381523609161377
-0.3110238313674927,0.037258580327034,-0.27685287594795227,0.05335621535778046,2.164224863052368
-0.02082001231610775,-0.20942296087741852,-0.010025020688772202,-0.18546971678733826,1.5053530931472778
-0.10719304531812668,0.1644507497549057,-0.06279133260250092,0.14800839126110077,2.7128586769104004
-0.2583908140659332,0.1859174519777298,-0.2951490879058838,0.18421903252601624,2.1083407402038574
-0.012974387034773827,0.10252948105335236,0.017438797280192375,0.09261713176965714,1.832763433456421
-0.07456550002098083,0.0802706927061081,-0.11772945523262024,0.08196518570184708,2.475017547607422
-0.2637973427772522,-0.3324470520019531,-0.29626068472862244,-0.3225337564945221,1.94480299949646
-0.0274870116263628,0.0648704469203949,0.006840857211500406,0.02434270828962326,3.0431020259857178
-0.2714492678642273,0.1149379163980484,-0.1808321475982666,0.17883364856243134,6.352892875671387
