Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21067272126674652,0.0009834356606006622,-0.20000000298023224,0.0,0.614092230796814
-0.16602523624897003,0.02876455709338188,-0.20000000298023224,0.0,2.5505855083465576
-0.20772862434387207,0.0036797337234020233,-0.20000000298023224,0.0,0.49044665694236755
-0.20949336886405945,-0.014203708618879318,-0.20000000298023224,0.0,0.9788515567779541
-0.20210018754005432,-0.0036337412893772125,-0.20000000298023224,0.0,0.24047067761421204
-0.2026372253894806,-0.0019199363887310028,-0.20000000298023224,0.0,0.18690282106399536
-0.20793260633945465,0.002100292593240738,-0.20000000298023224,0.0,0.4701656401157379
-0.19726327061653137,0.012342233210802078,-0.20000000298023224,0.0,0.7243338823318481
-0.20577137172222137,-0.007259923964738846,-0.20000000298023224,0.0,0.5313860774040222
-0.19324031472206116,0.00629575178027153,-0.20000000298023224,0.0,0.5292649865150452
-0.21987581253051758,-0.003149513155221939,-0.20000000298023224,0.0,1.1530086994171143
-0.20422706007957458,-0.015463482588529587,-0.20000000298023224,0.0,0.9184984564781189
-0.1962512731552124,0.005813878029584885,-0.20000000298023224,0.0,0.39635327458381653
-0.1955263614654541,0.004092011600732803,-0.20000000298023224,0.0,0.34737512469291687
-0.20734193921089172,-0.012377511709928513,-0.20000000298023224,0.0,0.8245553970336914
-0.2079673707485199,0.00755702331662178,-0.20000000298023224,0.0,0.6291784644126892
-0.19999583065509796,-0.002792011946439743,-0.20000000298023224,0.0,0.15997067093849182
-0.20306074619293213,0.009013060480356216,-0.20000000298023224,0.0,0.5453746318817139
-0.20445415377616882,0.010159160941839218,-0.20000000298023224,0.0,0.635564923286438
-0.1939087063074112,-0.0019022710621356964,-0.20000000298023224,0.0,0.3656284511089325
-0.22433575987815857,0.02332111820578575,-0.20000000298023224,0.0,1.9312193393707275
-0.21256190538406372,-0.01706981286406517,-0.20000000298023224,0.0,1.2143189907073975
-0.1947692483663559,0.01272423192858696,-0.20000000298023224,0.0,0.7882426977157593
-0.1935502588748932,-0.017151247709989548,-0.20000000298023224,0.0,1.0498809814453125
-0.20641356706619263,-0.00328696146607399,-0.20000000298023224,0.0,0.4129190444946289
-0.22317612171173096,-0.017976853996515274,-0.20000000298023224,0.0,1.6805349588394165
-0.195686936378479,-0.002327118068933487,-0.20000000298023224,0.0,0.28079620003700256
-0.20163115859031677,0.005473319441080093,-0.20000000298023224,0.0,0.3272280991077423
-0.1601243019104004,0.01626376435160637,-0.20000000298023224,0.0,2.4674346446990967
-0.21490547060966492,0.009066637605428696,-0.20000000298023224,0.0,0.999605119228363
-0.19130048155784607,-0.0006491132080554962,-0.20000000298023224,0.0,0.4998314678668976
-0.20185303688049316,-0.010631170123815536,-0.20000000298023224,0.0,0.6183048486709595
-0.2149427831172943,0.02116158977150917,-0.20000000298023224,0.0,1.4842809438705444
-0.19642803072929382,-0.005579698830842972,-0.20000000298023224,0.0,0.37959060072898865
-0.20730984210968018,-0.001694265753030777,-0.20000000298023224,0.0,0.4299256503582001
-0.20374372601509094,0.007166165858507156,-0.20000000298023224,0.0,0.46324408054351807
-0.2069881558418274,-0.006223935633897781,-0.20000000298023224,0.0,0.5361723899841309
-0.20414158701896667,0.008836362510919571,-0.20000000298023224,0.0,0.5591375827789307
-0.19412070512771606,-0.016328949481248856,-0.20000000298023224,0.0,0.9943760633468628
-0.16651248931884766,-0.03192057088017464,-0.20000000298023224,0.0,2.650718927383423
-0.20184455811977386,0.008403059095144272,-0.20000000298023224,0.0,0.492922842502594
-0.20209380984306335,-0.011620547622442245,-0.20000000298023224,0.0,0.6765298247337341
-0.19237658381462097,-0.005317751318216324,-0.20000000298023224,0.0,0.532558023929596
-0.2090085744857788,0.00223400816321373,-0.20000000298023224,0.0,0.5317874550819397
-0.19482825696468353,0.006961766630411148,-0.20000000298023224,0.0,0.4969005882740021
-0.19672170281410217,0.013365712016820908,-0.20000000298023224,0.0,0.788498044013977
-0.19712722301483154,0.0006015338003635406,-0.20000000298023224,0.0,0.1681678295135498
-0.19844873249530792,0.01037643477320671,-0.20000000298023224,0.0,0.6011330485343933
-0.1917664110660553,-0.006185423582792282,-0.20000000298023224,0.0,0.5900394320487976
-0.15534506738185883,-0.07259121537208557,-0.20000000298023224,0.0,4.883115768432617
-0.21481531858444214,0.021206382662057877,-0.20000000298023224,0.0,1.4821834564208984
-0.19888435304164886,-0.00028244033455848694,-0.20000000298023224,0.0,0.06593863666057587
-0.18717153370380402,-0.01852181926369667,-0.20000000298023224,0.0,1.290907621383667
-0.19667212665081024,0.003697481006383896,-0.20000000298023224,0.0,0.2850206196308136
-0.2050495743751526,-0.009806375950574875,-0.20000000298023224,0.0,0.6319783329963684
-0.1951880156993866,-0.00046861544251441956,-0.20000000298023224,0.0,0.27701082825660706
-0.20022240281105042,-0.003988239914178848,-0.20000000298023224,0.0,0.22886434197425842
-0.20766448974609375,0.008525092154741287,-0.20000000298023224,0.0,0.6568344831466675
-0.20801426470279694,-0.0034187547862529755,-0.20000000298023224,0.0,0.49921780824661255
-0.186818927526474,-0.02204737439751625,-0.20000000298023224,0.0,1.471762776374817
-0.2010873407125473,-0.008342806249856949,-0.20000000298023224,0.0,0.4820503294467926
-0.22416886687278748,-0.006096910685300827,-0.20000000298023224,0.0,1.4281556606292725
-0.2044634222984314,0.004181999713182449,-0.20000000298023224,0.0,0.3504480719566345
-0.2044074982404709,-0.0024002380669116974,-0.20000000298023224,0.0,0.28754922747612
-0.19691026210784912,0.0029671750962734222,-0.20000000298023224,0.0,0.24544155597686768
-0.2008880376815796,-0.005543936043977737,-0.20000000298023224,0.0,0.32169339060783386
-0.19490811228752136,0.006991330534219742,-0.20000000298023224,0.0,0.49555400013923645
-0.18644490838050842,0.00013269856572151184,-0.20000000298023224,0.0,0.7766869068145752
-0.10090896487236023,-0.01840536668896675,-0.20000000298023224,0.0,5.774605751037598
-0.1864767074584961,-0.007926281541585922,-0.20000000298023224,0.0,0.8981110453605652
-0.2053450345993042,-0.003687303513288498,-0.20000000298023224,0.0,0.37205028533935547
-0.19780194759368896,-0.015465367585420609,-0.20000000298023224,0.0,0.8950052857398987
-0.20419390499591827,-0.0027494095265865326,-0.20000000298023224,0.0,0.28732600808143616
-0.1943126618862152,-0.000654611736536026,-0.20000000298023224,0.0,0.32801201939582825
-0.19764244556427002,-5.235150456428528e-05,-0.20000000298023224,0.0,0.13511139154434204
-0.20223891735076904,0.00025711581110954285,-0.20000000298023224,0.0,0.12912346422672272
-0.2016575038433075,0.0033648647367954254,-0.20000000298023224,0.0,0.21491359174251556
-0.20774582028388977,0.010137099772691727,-0.20000000298023224,0.0,0.7309614419937134
-0.20121821761131287,0.009550917893648148,-0.20000000298023224,0.0,0.5516607165336609
-0.20804913341999054,0.005135316401720047,-0.20000000298023224,0.0,0.5470470786094666
-0.19686481356620789,0.0003846995532512665,-0.20000000298023224,0.0,0.1809803694486618
-0.2027919888496399,0.002568613737821579,-0.20000000298023224,0.0,0.21736904978752136
-0.20410709083080292,-0.00788671150803566,-0.20000000298023224,0.0,0.509476363658905
-0.20166409015655518,0.0034545250236988068,-0.20000000298023224,0.0,0.21969722211360931
-0.2101987600326538,-0.0075695328414440155,-0.20000000298023224,0.0,0.7277070879936218
-0.20981082320213318,0.011310968548059464,-0.20000000298023224,0.0,0.8578886985778809
-0.19684544205665588,-0.01639799401164055,-0.20000000298023224,0.0,0.9567631483078003
-0.20300975441932678,-0.010849293321371078,-0.20000000298023224,0.0,0.6450949311256409
-0.19353137910366058,0.003458712249994278,-0.20000000298023224,0.0,0.4202784597873688
-0.2043517380952835,-0.005022432655096054,-0.20000000298023224,0.0,0.3807580769062042
-0.19436079263687134,0.014493618160486221,-0.20000000298023224,0.0,0.891065776348114
-0.193927600979805,0.012360576540231705,-0.20000000298023224,0.0,0.7890565395355225
-0.2026747167110443,-0.005248155444860458,-0.20000000298023224,0.0,0.3374970853328705
-0.2066507339477539,-0.002436939626932144,-0.20000000298023224,0.0,0.4058341383934021
-0.20003455877304077,-0.0012122206389904022,-0.20000000298023224,0.0,0.06948333233594894
-0.20937339961528778,0.0022987835109233856,-0.20000000298023224,0.0,0.5529709458351135
-0.19812381267547607,0.00936080887913704,-0.20000000298023224,0.0,0.5470016598701477
-0.2052636593580246,0.007595781236886978,-0.20000000298023224,0.0,0.5294885635375977
-0.20884940028190613,0.0038120709359645844,-0.20000000298023224,0.0,0.5520760416984558
-0.23354420065879822,0.028945308178663254,-0.20000000298023224,0.0,2.5385613441467285
-0.18652477860450745,0.0035931505262851715,-0.20000000298023224,0.0,0.7990500330924988
-0.19207461178302765,-0.013638745993375778,-0.20000000298023224,0.0,0.9037984013557434
-0.23147711157798767,0.04328344389796257,-0.20000000298023224,0.0,3.0664031505584717
-0.20451033115386963,-0.01597468927502632,-0.20000000298023224,0.0,0.9510647058486938
-0.205093115568161,-0.002355288714170456,-0.20000000298023224,0.0,0.3215063214302063
-0.20239433646202087,0.006566744297742844,-0.20000000298023224,0.0,0.40047645568847656
-0.19682538509368896,-0.003520410507917404,-0.20000000298023224,0.0,0.271605521440506
-0.20604443550109863,-0.04429084435105324,-0.20000000298023224,0.0,2.5612008571624756
-0.2041262537240982,-0.035609375685453415,-0.20000000298023224,0.0,2.0539188385009766
-0.1673220843076706,0.04174992814660072,-0.20000000298023224,0.0,3.0377047061920166
-0.2089930772781372,0.0009189508855342865,-0.20000000298023224,0.0,0.5179483294487
-0.19682492315769196,0.005425628274679184,-0.20000000298023224,0.0,0.36018308997154236
-0.19330093264579773,0.017976608127355576,-0.20000000298023224,0.0,1.099177360534668
-0.19663698971271515,0.007590111345052719,-0.20000000298023224,0.0,0.47565728425979614
-0.22508400678634644,-0.01886853203177452,-0.20000000298023224,0.0,1.7984201908111572
-0.19082185626029968,0.0011737830936908722,-0.20000000298023224,0.0,0.5301520824432373
-0.22482892870903015,0.018904533237218857,-0.20000000298023224,0.0,1.7880109548568726
-0.20487329363822937,-0.002555523067712784,-0.20000000298023224,0.0,0.3152812421321869
-0.2068641632795334,0.0008587576448917389,-0.20000000298023224,0.0,0.39635327458381653
-0.211220383644104,0.016356755048036575,-0.20000000298023224,0.0,1.1364808082580566
-0.22976043820381165,-0.003503415733575821,-0.20000000298023224,0.0,1.7169218063354492
-0.19375887513160706,-0.0019344575703144073,-0.20000000298023224,0.0,0.3743734657764435
-0.205573171377182,0.0005766712129116058,-0.20000000298023224,0.0,0.3210239112377167
-0.20572896301746368,0.002962615340948105,-0.20000000298023224,0.0,0.3695380985736847
-0.20478031039237976,-0.01095670834183693,-0.20000000298023224,0.0,0.6849201917648315
-0.1935625970363617,-0.011829700320959091,-0.20000000298023224,0.0,0.7716488838195801
-0.19674921035766602,-0.007415715605020523,-0.20000000298023224,0.0,0.4639206826686859
-0.1862005889415741,0.003293801099061966,-0.20000000298023224,0.0,0.812859296798706
-0.2451978325843811,0.0012418515980243683,-0.20000000298023224,0.0,2.5906224250793457
-0.1963614672422409,-0.014890473335981369,-0.20000000298023224,0.0,0.8782625198364258
-0.2142348438501358,0.011535923928022385,-0.20000000298023224,0.0,1.0497928857803345
-0.2600952386856079,-0.021207761019468307,-0.20000000298023224,0.0,3.651322364807129
-0.21606901288032532,0.01754513755440712,-0.20000000298023224,0.0,1.363163948059082
-0.18202081322669983,0.0017599500715732574,-0.20000000298023224,0.0,1.0350552797317505
-0.26472166180610657,-0.06458531320095062,-0.20000000298023224,0.0,5.238776206970215
-0.14420634508132935,0.04241495952010155,-0.20000000298023224,0.0,4.015596389770508
-0.19042754173278809,-0.0265025831758976,-0.20000000298023224,0.0,1.6145000457763672
-0.21693971753120422,-0.0003906823694705963,-0.20000000298023224,0.0,0.9708322286605835
-0.23919692635536194,-0.04495995119214058,-0.20000000298023224,0.0,3.417536497116089
-0.2026553750038147,-0.003559555858373642,-0.20000000298023224,0.0,0.25444382429122925
-0.2103245109319687,0.02162628248333931,-0.20000000298023224,0.0,1.3730579614639282
-0.21397271752357483,-0.036212075501680374,-0.20000000298023224,0.0,2.2238967418670654
-0.20933130383491516,0.004862096160650253,-0.20000000298023224,0.0,0.6028680801391602
-0.19105350971221924,0.0068733952939510345,-0.20000000298023224,0.0,0.6464104056358337
-0.20087625086307526,-0.0033336766064167023,-0.20000000298023224,0.0,0.1974935680627823
-0.19488513469696045,0.03438986465334892,-0.20000000298023224,0.0,1.9920686483383179
-0.19595280289649963,0.02016148343682289,-0.20000000298023224,0.0,1.1782125234603882
-0.20630240440368652,-0.005196835845708847,-0.20000000298023224,0.0,0.46803101897239685
-0.1978279948234558,0.00591031089425087,-0.20000000298023224,0.0,0.36077871918678284
-0.21580299735069275,-0.0031527169048786163,-0.20000000298023224,0.0,0.9232878684997559
-0.19286170601844788,0.00403532013297081,-0.20000000298023224,0.0,0.4698222279548645
-0.2027176320552826,0.0016153044998645782,-0.20000000298023224,0.0,0.1811372935771942
-0.1964755356311798,-0.003331456333398819,-0.20000000298023224,0.0,0.27787256240844727
-0.194746196269989,-0.004890400916337967,-0.20000000298023224,0.0,0.41124844551086426
-0.20084533095359802,0.008197125047445297,-0.20000000298023224,0.0,0.47215142846107483
-0.19513636827468872,-0.004332337528467178,-0.20000000298023224,0.0,0.3731890618801117
-0.20146366953849792,0.005707677453756332,-0.20000000298023224,0.0,0.3376072943210602
-0.20563991367816925,0.015509221702814102,-0.20000000298023224,0.0,0.9455445408821106
-0.18485888838768005,-0.002267647534608841,-0.20000000298023224,0.0,0.8771974444389343
-0.19393223524093628,0.010614369064569473,-0.20000000298023224,0.0,0.7005159258842468
-0.21237564086914062,-0.010384585708379745,-0.20000000298023224,0.0,0.9256346821784973
-0.24560755491256714,-0.08378329873085022,-0.20000000298023224,0.0,5.465575218200684
-0.16888315975666046,-0.01701868698000908,-0.20000000298023224,0.0,2.032097816467285
-0.2231650948524475,-0.0047501735389232635,-0.20000000298023224,0.0,1.3548794984817505
-0.20662741363048553,0.003766056150197983,-0.20000000298023224,0.0,0.43674927949905396
-0.18515698611736298,0.06332075595855713,-0.20000000298023224,0.0,3.72635555267334
-0.20182615518569946,-0.012750130146741867,-0.20000000298023224,0.0,0.7379835247993469
-0.1924816370010376,-0.005560498684644699,-0.20000000298023224,0.0,0.5357843637466431
-0.20017841458320618,0.02271968498826027,-0.20000000298023224,0.0,1.3017823696136475
-0.1979590654373169,0.010766308754682541,-0.20000000298023224,0.0,0.6278499960899353
-0.2085328996181488,-0.007864776998758316,-0.20000000298023224,0.0,0.664890468120575
-0.2118498533964157,-0.00701039656996727,-0.20000000298023224,0.0,0.7888623476028442
-0.2044665813446045,-0.014977622777223587,-0.20000000298023224,0.0,0.8955011963844299
-0.22347906231880188,0.028322648257017136,-0.20000000298023224,0.0,2.107860803604126
-0.20417214930057526,-0.00990348681807518,-0.20000000298023224,0.0,0.6157253384590149
-0.19891154766082764,0.006341319531202316,-0.20000000298023224,0.0,0.36864420771598816
-0.20238706469535828,-0.00657542422413826,-0.20000000298023224,0.0,0.4008013606071472
-0.19820448756217957,-0.011790838092565536,-0.20000000298023224,0.0,0.6833533048629761
-0.20326291024684906,0.012680407613515854,-0.20000000298023224,0.0,0.7502013444900513
-0.2118111252784729,-0.0010812990367412567,-0.20000000298023224,0.0,0.6795573830604553
-0.2004912793636322,-0.005886789411306381,-0.20000000298023224,0.0,0.3384607136249542
-0.21488173305988312,-0.004700575023889542,-0.20000000298023224,0.0,0.8941837549209595
-0.19880856573581696,-0.0160316564142704,-0.20000000298023224,0.0,0.9210793972015381
-0.17937949299812317,0.0074628181755542755,-0.20000000298023224,0.0,1.2564626932144165
-0.1955394744873047,0.0015660859644412994,-0.20000000298023224,0.0,0.2708638608455658
-0.23616307973861694,0.014209818094968796,-0.20000000298023224,0.0,2.226209878921509
-0.20124080777168274,-0.004735808819532394,-0.20000000298023224,0.0,0.2805006206035614
-0.1954011172056198,0.008813094347715378,-0.20000000298023224,0.0,0.5695684552192688
-0.16987618803977966,-0.017480675131082535,-0.20000000298023224,0.0,1.995521068572998
-0.1977965533733368,-0.00674259290099144,-0.20000000298023224,0.0,0.40642765164375305
-0.1955517828464508,-0.01515771821141243,-0.20000000298023224,0.0,0.9050976037979126
-0.19163963198661804,-0.002667497843503952,-0.20000000298023224,0.0,0.5028054714202881
-0.19596344232559204,-0.001871112734079361,-0.20000000298023224,0.0,0.2549172043800354
-0.21211034059524536,0.003833521157503128,-0.20000000298023224,0.0,0.7278056144714355
-0.182615727186203,0.004403997212648392,-0.20000000298023224,0.0,1.027510404586792
