Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2104310244321823,0.0017238333821296692,-0.21177880465984344,0.0002961714053526521,0.11249147355556488
-0.3118538558483124,-0.30649542808532715,-0.3051728308200836,-0.11658729612827301,10.887665748596191
-0.18760432302951813,0.1381845474243164,-0.15072380006313324,0.17038722336292267,2.8052620887756348
-0.043284788727760315,0.0719887986779213,-0.019439268857240677,0.05382823571562767,1.7173590660095215
-0.1928674876689911,0.009446017444133759,-0.1952054351568222,-0.038732994347810745,2.763702392578125
-0.20868109166622162,0.23110303282737732,-0.20889969170093536,0.2619248032569885,1.766001582145691
-0.31894561648368835,0.17005133628845215,-0.36361199617385864,0.16531752049922943,2.5735275745391846
-0.4921633303165436,0.027272410690784454,-0.49505987763404846,0.01151934452354908,0.9177150726318359
-0.2653615474700928,0.3228050470352173,-0.24678567051887512,0.3442136347293854,1.6240003108978271
-0.2735162675380707,-0.13082218170166016,-0.27588167786598206,-0.12033499777317047,0.6159662008285522
-0.1172434464097023,-0.119865283370018,-0.06611929833889008,-0.1519230753183365,3.4574482440948486
-0.15589241683483124,0.06980877369642258,-0.15233896672725677,0.058687612414360046,0.6689321994781494
-0.14221052825450897,0.00013297051191329956,-0.1382131427526474,-0.011632228270173073,0.7119423747062683
-0.10143809020519257,0.17266005277633667,-0.10078514367341995,0.14362241327762604,1.6641547679901123
-0.22266510128974915,0.2658553719520569,-0.17349699139595032,0.2752210795879364,2.8677780628204346
-0.17667163908481598,0.07375640422105789,-0.1346014142036438,0.06149221584200859,2.5107808113098145
-0.24995514750480652,0.10492009669542313,-0.25415876507759094,0.1048136055469513,0.2409268170595169
-0.33346661925315857,-0.3026326596736908,-0.3240032196044922,-0.32480135560035706,1.3810625076293945
-0.4222256541252136,0.020433641970157623,-0.4047100245952606,-0.024590544402599335,2.76802921295166
-0.26891961693763733,-0.13294684886932373,-0.2817043364048004,-0.1555994600057602,1.490339994430542
-0.26091572642326355,0.2740498483181,-0.270718514919281,0.2974397540092468,1.4530805349349976
-0.3015287220478058,0.21471384167671204,-0.3276839852333069,0.22747892141342163,1.6675385236740112
-0.1443641483783722,0.22474822402000427,-0.13632260262966156,0.1754845231771469,2.859959840774536
-0.1746615171432495,-0.050667308270931244,-0.1199168860912323,-0.05379141494631767,3.1417396068573
-0.3507203161716461,0.23404759168624878,-0.40463605523109436,0.17441435158252716,4.606178283691406
-0.05934751033782959,-0.36208298802375793,-0.04489577189087868,-0.2986147999763489,3.729538917541504
-0.040881961584091187,-0.23800569772720337,-0.06452538818120956,-0.2595045864582062,1.8309688568115234
-0.14174671471118927,0.02161940187215805,-0.2155539095401764,0.05120069161057472,4.555845260620117
-0.1926892101764679,0.40687352418899536,-0.1867828518152237,0.3954302668571472,0.737833559513092
-0.3518626093864441,-0.13898882269859314,-0.3416612148284912,-0.1177448108792305,1.3502568006515503
-0.21803325414657593,-0.38715478777885437,-0.24930790066719055,-0.34686279296875,2.9223928451538086
-0.08394069969654083,-0.0077059343457221985,-0.046817902475595474,-0.017687520012259483,2.2025246620178223
-0.25226670503616333,-0.03308168798685074,-0.2774239182472229,-0.05356938764452934,1.8589203357696533
-0.19761939346790314,-0.16906782984733582,-0.20935675501823425,-0.1240391656756401,2.6661605834960938
-0.02067301981151104,0.2181696593761444,-0.02634046971797943,0.21050871908664703,0.5459960103034973
-0.2844878137111664,-0.24537742137908936,-0.2603803873062134,-0.23765644431114197,1.4503659009933472
-0.05381932109594345,-0.09584008902311325,-0.04118140786886215,-0.10792821645736694,1.0020042657852173
-0.3104404807090759,0.06850346177816391,-0.3210989236831665,0.059167057275772095,0.8118447065353394
-0.17804308235645294,0.20826992392539978,-0.17825853824615479,0.20757390558719635,0.04174589365720749
-0.06684621423482895,0.04376477748155594,-0.06260527670383453,0.05115834251046181,0.4883615970611572
-0.13244375586509705,0.1920921504497528,-0.12483666837215424,0.12153586000204086,4.066005706787109
0.008071007207036018,-0.12214493006467819,0.0067796772345900536,-0.13222293555736542,0.5821481347084045
-0.09355387091636658,-0.3339981734752655,-0.07411624491214752,-0.327484130859375,1.1745691299438477
-0.10522307455539703,-0.2309771180152893,-0.12656286358833313,-0.24916186928749084,1.6064001321792603
-0.1788971722126007,0.059981606900691986,-0.1728123128414154,0.060789961367845535,0.35169973969459534
-0.3621211051940918,0.07710187882184982,-0.3574759066104889,0.05667063966393471,1.2004982233047485
-0.2354884296655655,-0.2233724594116211,-0.2224612683057785,-0.21085292100906372,1.03520929813385
-0.08500688523054123,0.1700567603111267,-0.02305484190583229,0.13991819322109222,3.9473378658294678
-0.23003850877285004,0.000147305428981781,-0.23949012160301208,-0.015857361257076263,1.0649656057357788
-0.14066343009471893,-0.24354413151741028,-0.1023474708199501,-0.2884256839752197,3.3811631202697754
-0.07232630252838135,-0.2595922648906708,-0.05122477561235428,-0.2776545286178589,1.5914615392684937
-0.13162723183631897,-0.1322489082813263,-0.16979703307151794,-0.1383552998304367,2.214777946472168
-0.08397708833217621,-0.18426042795181274,-0.042938873171806335,-0.11699430644512177,4.5146989822387695
-0.09490187466144562,0.3770733177661896,-0.09362028539180756,0.39449214935302734,1.000723123550415
-0.12951073050498962,0.08004637807607651,-0.1104503870010376,0.0696326494216919,1.2444432973861694
-0.06841087341308594,0.1538492739200592,-0.052649352699518204,0.155929297208786,0.9108984470367432
-0.22616644203662872,0.24880406260490417,-0.21108828485012054,0.23900529742240906,1.0303155183792114
-0.38573017716407776,-0.2740713655948639,-0.3687070608139038,-0.2883734703063965,1.2738962173461914
-0.08511240780353546,0.431170791387558,-0.0865444615483284,0.41223546862602234,1.088012456893921
-0.14840088784694672,0.051735974848270416,-0.13348864018917084,0.045956261456012726,0.9163388609886169
-0.05652947723865509,0.06660867482423782,-0.0693366676568985,0.10161038488149643,2.135483503341675
-0.018589524552226067,-0.07920701056718826,-0.006901750341057777,-0.08528956770896912,0.7549174427986145
-0.28880739212036133,-0.2025221586227417,-0.28847870230674744,-0.1976967304944992,0.2771173417568207
-0.3291665315628052,-0.19471821188926697,-0.36411577463150024,-0.19595466554164886,2.003696918487549
-0.25921544432640076,0.1650470495223999,-0.24073992669582367,0.1697840839624405,1.092809796333313
-0.1451423019170761,0.2893851697444916,-0.14237520098686218,0.28101611137390137,0.5050420165061951
-0.18280380964279175,-0.15666180849075317,-0.18281124532222748,-0.17280036211013794,0.9246711730957031
-0.10896223783493042,0.18039211630821228,-0.07627659291028976,0.172889843583107,1.9214476346969604
-0.07783203572034836,-0.046828292310237885,-0.07949559390544891,-0.058283235877752304,0.6632049083709717
-0.19279919564723969,-0.030678384006023407,-0.18202011287212372,-0.04434671625494957,0.9973613023757935
-0.23211807012557983,0.010108493268489838,-0.22441573441028595,-0.0017959283431991935,0.8123911619186401
-0.26535049080848694,0.1934812366962433,-0.27849847078323364,0.18898648023605347,0.7961272597312927
-0.10184608399868011,-0.23087292909622192,-0.0909062847495079,-0.2294919192790985,0.6317789554595947
-0.19238953292369843,0.078681580722332,-0.21701647341251373,0.142814040184021,3.9361236095428467
-0.19931624829769135,0.0770646408200264,-0.20462776720523834,0.11716731637716293,2.317780017852783
-0.12398971617221832,-0.2808287739753723,-0.155681312084198,-0.2961609661579132,2.0171315670013428
-0.0637645274400711,0.2159704864025116,-0.04223782941699028,0.17572464048862457,2.6150529384613037
-0.21907149255275726,-0.044250763952732086,-0.1944279968738556,-0.03184545412659645,1.580775499343872
-0.26873794198036194,0.016385160386562347,-0.26908859610557556,0.030111147090792656,0.7866976857185364
-0.06885950267314911,0.152493417263031,-0.0121975839138031,0.09579939395189285,4.592529296875
-0.16456256806850433,-0.13372671604156494,-0.15078546106815338,-0.1207122653722763,1.0858792066574097
-0.3626178801059723,-0.3804354965686798,-0.3401000201702118,-0.4221675395965576,2.716942310333252
-0.18852511048316956,0.2918532192707062,-0.16449542343616486,0.27312418818473816,1.7455971240997314
-0.16448117792606354,-0.20426437258720398,-0.18858741223812103,-0.175384521484375,2.1553850173950195
-0.19866448640823364,-0.06291400641202927,-0.23447255790233612,-0.07207825034856796,2.1177759170532227
-0.4272282123565674,-0.016677595674991608,-0.4483896493911743,-0.0415831059217453,1.8725212812423706
-0.14282576739788055,0.01361287385225296,0.02006356418132782,-0.19273266196250916,15.062516212463379
-0.1725129336118698,0.10671181231737137,-0.18648186326026917,0.10923557728528976,0.8133183717727661
-0.22288988530635834,-0.06611106544733047,-0.2405271977186203,-0.03185893967747688,2.207399606704712
-0.33627426624298096,0.1620236337184906,-0.31114137172698975,0.18248148262500763,1.8567599058151245
-0.4318370819091797,-0.051174260675907135,-0.4414180517196655,-0.09988433867692947,2.8443570137023926
-0.06336481869220734,-0.1705598533153534,-0.0934412032365799,-0.15466244518756866,1.9491654634475708
-0.19400496780872345,0.12290524691343307,-0.35099470615386963,0.19257056713104248,9.840712547302246
-0.13752181828022003,-0.18049797415733337,-0.1278715580701828,-0.22270552814006805,2.4807188510894775
0.004049019888043404,0.09917782992124557,0.017556576058268547,0.12092627584934235,1.4668716192245483
-0.11249212920665741,-0.06047651916742325,-0.12841899693012238,-0.08925435692071915,1.8845254182815552
-0.0995359867811203,-0.08499861508607864,-0.07562759518623352,-0.09294717013835907,1.4435702562332153
-0.31875476241111755,-0.3513830304145813,-0.36070874333381653,-0.3609955906867981,2.4660747051239014
-0.035689741373062134,-0.30072957277297974,-0.048970118165016174,-0.31534743309020996,1.1315739154815674
-0.02751135639846325,-0.003171078860759735,-0.02652987465262413,0.020368700847029686,1.3499019145965576
-0.3153323233127594,-0.08034408837556839,-0.3355797529220581,-0.05007762834429741,2.086397886276245
-0.04327860474586487,0.0999903753399849,-0.027930233627557755,0.12949959933757782,1.9057775735855103
-0.05858929455280304,0.058634646236896515,-0.05102534592151642,0.06880603730678558,0.7262576818466187
-0.18014295399188995,-0.12307488173246384,-0.13027635216712952,-0.14864295721054077,3.210815668106079
-0.12690135836601257,0.04880137741565704,-0.15802672505378723,0.02021399512887001,2.421400547027588
-0.40308594703674316,0.10583656281232834,-0.3793472647666931,0.13357479870319366,2.0918333530426025
-0.1530250757932663,0.016963377594947815,-0.14878694713115692,0.03608211502432823,1.1220144033432007
-0.2786784768104553,0.22854971885681152,-0.26013699173927307,0.23302525281906128,1.092859148979187
-0.3659054636955261,-0.09848114103078842,-0.3643840253353119,-0.061750635504722595,2.1063075065612793
-0.19724099338054657,0.07168693095445633,-0.1716793179512024,0.067118339240551,1.4877842664718628
-0.14990143477916718,0.1516037881374359,-0.12054519355297089,0.1459740549325943,1.7126386165618896
-0.06819379329681396,-0.24664324522018433,-0.04976092651486397,-0.24968115985393524,1.0703728199005127
-0.07479351758956909,0.2173508107662201,-0.11376477032899857,0.23206910490989685,2.3868260383605957
-0.0934167206287384,0.02748977392911911,-0.13043007254600525,0.0464625358581543,2.383087158203125
-0.20831499993801117,-0.03026094287633896,-0.2038181573152542,-0.05956268683075905,1.6985214948654175
-0.05842624604701996,-0.11751125007867813,-0.06733765453100204,-0.08516654372215271,1.9222655296325684
-0.31237444281578064,0.3895229697227478,-0.31692400574684143,0.4079282283782959,1.0862833261489868
-0.3180098235607147,-0.07901167124509811,-0.348045289516449,-0.08734185248613358,1.7858655452728271
-0.2744777798652649,0.020596496760845184,-0.25675249099731445,0.016984201967716217,1.03645920753479
-0.2568736970424652,-0.042407043278217316,-0.2321186065673828,-0.05416283383965492,1.57016921043396
-0.28635933995246887,-0.2712952196598053,-0.2777305543422699,-0.2461950182914734,1.520742654800415
-0.22889696061611176,0.15023183822631836,-0.29739534854888916,0.30732399225234985,9.819161415100098
-0.04976893961429596,0.20494624972343445,-0.20382092893123627,-0.24016039073467255,26.986976623535156
-0.07443122565746307,-0.018279872834682465,-0.08030130714178085,0.01097008865326643,1.7093148231506348
-0.0842873752117157,0.005524061620235443,0.025229712948203087,0.025975029915571213,6.383334636688232
-0.11708712577819824,-0.30927786231040955,-0.07142890244722366,-0.3555997908115387,3.72660231590271
-0.07720255851745605,0.15211772918701172,-0.08342257142066956,0.16315752267837524,0.7260205149650574
-0.06452614068984985,-0.094232939183712,-0.044883452355861664,-0.10776818543672562,1.3667633533477783
-0.050401076674461365,-0.2970665991306305,-0.04463275894522667,-0.31755104660987854,1.2193185091018677
-0.07636812329292297,0.14204832911491394,-0.06249435618519783,0.16216014325618744,1.3999018669128418
-0.1259341984987259,-0.01728741079568863,-0.11153064668178558,-0.01265287958085537,0.8669310808181763
-0.22175467014312744,-0.1412719488143921,-0.2661847770214081,-0.1328328251838684,2.5911717414855957
-0.1634659618139267,-0.27724966406822205,-0.194907084107399,-0.26699942350387573,1.8947601318359375
-0.16320593655109406,-0.050153665244579315,-0.18884491920471191,-0.035590995103120804,1.6894278526306152
-0.06395931541919708,0.28100815415382385,-0.05122477561235428,0.2776545286178589,0.7545123100280762
-0.21429617702960968,0.11098077148199081,-0.23122736811637878,0.09908003360033035,1.1857496500015259
-0.07827048748731613,-0.12018818408250809,-0.09305254369974136,-0.1125124990940094,0.9543236494064331
-0.23769383132457733,0.25135642290115356,-0.25678831338882446,0.2508648931980133,1.094395637512207
-0.37355074286460876,0.10944753140211105,-0.3909386098384857,0.12495817989110947,1.3350262641906738
-0.24984537065029144,0.2944985330104828,-0.22911232709884644,0.3023729622364044,1.2707085609436035
-0.28945961594581604,0.13641205430030823,-0.26065289974212646,0.1551756113767624,1.9697569608688354
-0.3913203179836273,0.13360276818275452,-0.366420716047287,0.10752057284116745,2.0660440921783447
-0.18161366879940033,0.059298984706401825,-0.24132052063941956,0.05502636358141899,3.4296987056732178
-0.20150603353977203,-0.30881884694099426,-0.1794748455286026,-0.2916509509086609,1.6002966165542603
-0.3228890895843506,0.11874399334192276,-0.3519296646118164,0.12419998645782471,1.6930131912231445
-0.038390010595321655,0.21702715754508972,-0.014555849134922028,0.20415931940078735,1.551910400390625
-0.10006500780582428,-0.22764241695404053,-0.12167602777481079,-0.23359230160713196,1.284291386604309
-0.3024007976055145,0.06947977095842361,-0.3017687499523163,0.09674429148435593,1.5625617504119873
-0.03912268579006195,-0.07070135325193405,-0.07340041548013687,-0.05932554602622986,2.0692992210388184
-0.2728375494480133,0.11259051412343979,-0.24705585837364197,0.19481591880321503,4.9373250007629395
-0.32365769147872925,-0.049405090510845184,-0.340370237827301,-0.016715841367840767,2.1035406589508057
-0.21344055235385895,0.003965504467487335,-0.2085132598876953,-0.012386122718453407,0.97849041223526
-0.3225233554840088,0.2508154809474945,-0.31603100895881653,0.23578257858753204,0.9382150173187256
-0.04489043354988098,0.10704293102025986,-0.03682331740856171,0.12977556884288788,1.3820654153823853
