Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.197748064994812,-0.007208280265331268,-0.20000000298023224,0.0,0.43268948793411255
-0.19773705303668976,0.004295818507671356,-0.20000000298023224,0.0,0.27819445729255676
-0.1909664422273636,0.007982902228832245,-0.20000000298023224,0.0,0.690721869468689
-0.19539014995098114,0.00436372309923172,-0.20000000298023224,0.0,0.36369431018829346
-0.2053433358669281,0.0004944279789924622,-0.20000000298023224,0.0,0.3074582815170288
-0.2000265270471573,-0.0013603046536445618,-0.20000000298023224,0.0,0.07795453816652298
-0.19593824446201324,0.007560603320598602,-0.20000000298023224,0.0,0.4917454123497009
-0.17892055213451385,0.0011125653982162476,-0.20000000298023224,0.0,1.2094446420669556
-0.19780460000038147,-0.00128144770860672,-0.20000000298023224,0.0,0.14564743638038635
-0.18718311190605164,0.0077222660183906555,-0.20000000298023224,0.0,0.857344925403595
-0.199382945895195,-0.00042260438203811646,-0.20000000298023224,0.0,0.04285149648785591
-0.20119108259677887,-0.011758066713809967,-0.20000000298023224,0.0,0.6771352291107178
-0.2009492963552475,0.004085652530193329,-0.20000000298023224,0.0,0.24032637476921082
-0.19149433076381683,0.0037833377718925476,-0.20000000298023224,0.0,0.5333744883537292
-0.1986590176820755,-0.00496172159910202,-0.20000000298023224,0.0,0.2944853901863098
-0.19661007821559906,-0.0011434927582740784,-0.20000000298023224,0.0,0.20498092472553253
-0.20110547542572021,0.0035116448998451233,-0.20000000298023224,0.0,0.21093657612800598
-0.19861729443073273,-0.0049739256501197815,-0.20000000298023224,0.0,0.29579174518585205
-0.19877184927463531,0.006106235086917877,-0.20000000298023224,0.0,0.3568679690361023
-0.18663768470287323,0.010188616812229156,-0.20000000298023224,0.0,0.962772786617279
-0.1998673379421234,-0.0002887919545173645,-0.20000000298023224,0.0,0.018208958208560944
-0.20044080913066864,-0.00086984783411026,-0.20000000298023224,0.0,0.05587279424071312
-0.2159615308046341,0.017989180982112885,-0.20000000298023224,0.0,1.377937912940979
-0.19776766002178192,-0.003965876996517181,-0.20000000298023224,0.0,0.26075267791748047
-0.19607917964458466,0.0001190081238746643,-0.20000000298023224,0.0,0.2247500866651535
-0.19755220413208008,0.010927416384220123,-0.20000000298023224,0.0,0.6416107416152954
-0.20513859391212463,-0.006105460226535797,-0.20000000298023224,0.0,0.4572252333164215
-0.21479040384292603,0.016166605055332184,-0.20000000298023224,0.0,1.2554380893707275
-0.2083665430545807,0.0019368156790733337,-0.20000000298023224,0.0,0.49204444885253906
-0.19516240060329437,0.004527322947978973,-0.20000000298023224,0.0,0.3796209692955017
-0.20560309290885925,0.00772596150636673,-0.20000000298023224,0.0,0.5468224287033081
-0.1996201127767563,0.009322308003902435,-0.20000000298023224,0.0,0.5345722436904907
-0.21972452104091644,0.03142744302749634,-0.20000000298023224,0.0,2.1259286403656006
-0.2001364380121231,0.001720927655696869,-0.20000000298023224,0.0,0.09891127794981003
-0.2035636156797409,0.0050126537680625916,-0.20000000298023224,0.0,0.3523855209350586
-0.19801610708236694,0.006291680037975311,-0.20000000298023224,0.0,0.3779831826686859
-0.19619441032409668,0.01256842166185379,-0.20000000298023224,0.0,0.752404510974884
-0.1969325691461563,-0.0075145140290260315,-0.20000000298023224,0.0,0.4650394320487976
-0.19676265120506287,-0.001521475613117218,-0.20000000298023224,0.0,0.2049502581357956
-0.19696898758411407,0.007455416023731232,-0.20000000298023224,0.0,0.46111634373664856
-0.20684699714183807,-0.002276219427585602,-0.20000000298023224,0.0,0.41341397166252136
-0.1891057789325714,0.005988657474517822,-0.20000000298023224,0.0,0.7122862339019775
-0.19901056587696075,0.01849941909313202,-0.20000000298023224,0.0,1.0614537000656128
-0.20557928085327148,-0.0016632899641990662,-0.20000000298023224,0.0,0.33357203006744385
-0.18220673501491547,-0.018780387938022614,-0.20000000298023224,0.0,1.4822932481765747
-0.18784035742282867,0.00070180743932724,-0.20000000298023224,0.0,0.6978557705879211
-0.20002710819244385,0.0006242021918296814,-0.20000000298023224,0.0,0.0357978530228138
-0.2045554518699646,-0.0053572878241539,-0.20000000298023224,0.0,0.40291866660118103
-0.20269688963890076,-0.0030586346983909607,-0.20000000298023224,0.0,0.2336406707763672
-0.20094604790210724,-0.00481048971414566,-0.20000000298023224,0.0,0.28090015053749084
-0.2029375582933426,0.0031696483492851257,-0.20000000298023224,0.0,0.2476072907447815
-0.21718282997608185,0.016858868300914764,-0.20000000298023224,0.0,1.3792356252670288
-0.2070397138595581,-0.0017331019043922424,-0.20000000298023224,0.0,0.41538918018341064
-0.20832203328609467,-0.0023848488926887512,-0.20000000298023224,0.0,0.4960097074508667
-0.21062491834163666,0.0008999481797218323,-0.20000000298023224,0.0,0.6109426617622375
-0.20002926886081696,-0.004509858787059784,-0.20000000298023224,0.0,0.2584013044834137
-0.2047363817691803,0.0006166622042655945,-0.20000000298023224,0.0,0.2736649215221405
-0.2002297341823578,-0.002275131642818451,-0.20000000298023224,0.0,0.13101831078529358
-0.20952196419239044,0.028104424476623535,-0.20000000298023224,0.0,1.7001757621765137
-0.195188969373703,0.009490132331848145,-0.20000000298023224,0.0,0.6096245646476746
-0.20180009305477142,-0.0005591884255409241,-0.20000000298023224,0.0,0.10799936950206757
-0.20438535511493683,0.0021145567297935486,-0.20000000298023224,0.0,0.2789466679096222
-0.19513820111751556,0.003975279629230499,-0.20000000298023224,0.0,0.35982465744018555
-0.1964830458164215,-0.002088584005832672,-0.20000000298023224,0.0,0.23436126112937927
-0.19323749840259552,-0.025200918316841125,-0.20000000298023224,0.0,1.494989275932312
-0.19587402045726776,-0.004586227238178253,-0.20000000298023224,0.0,0.3534606695175171
-0.19686657190322876,-0.0007626041769981384,-0.20000000298023224,0.0,0.18477293848991394
-0.20735032856464386,-0.007060892879962921,-0.20000000298023224,0.0,0.583977222442627
-0.2009364813566208,-0.0016080960631370544,-0.20000000298023224,0.0,0.10662196576595306
-0.19863015413284302,-0.0020812973380088806,-0.20000000298023224,0.0,0.14276061952114105
-0.21457412838935852,-0.006924353539943695,-0.20000000298023224,0.0,0.9244914650917053
-0.19461502134799957,-0.010880067944526672,-0.20000000298023224,0.0,0.6955573558807373
-0.20532961189746857,-0.00863494724035263,-0.20000000298023224,0.0,0.5813956260681152
-0.20313183963298798,-0.0005333796143531799,-0.20000000298023224,0.0,0.1820247769355774
-0.1955554485321045,-0.025143347680568695,-0.20000000298023224,0.0,1.4629420042037964
-0.19879411160945892,-0.002610407769680023,-0.20000000298023224,0.0,0.1647530496120453
-0.19373662769794464,0.0017710104584693909,-0.20000000298023224,0.0,0.3729349970817566
-0.20647291839122772,-0.007483668625354767,-0.20000000298023224,0.0,0.5669212341308594
-0.20472018420696259,0.004884876310825348,-0.20000000298023224,0.0,0.38919875025749207
-0.19282537698745728,-0.01917891949415207,-0.20000000298023224,0.0,1.1732438802719116
-0.20527632534503937,0.0022027119994163513,-0.20000000298023224,0.0,0.3275972008705139
-0.21085117757320404,-0.008599616587162018,-0.20000000298023224,0.0,0.7932959794998169
-0.20288826525211334,-0.013494722545146942,-0.20000000298023224,0.0,0.790701687335968
-0.18938186764717102,-0.009973697364330292,-0.20000000298023224,0.0,0.8346707820892334
-0.23234064877033234,0.028700023889541626,-0.20000000298023224,0.0,2.4774107933044434
-0.21342994272708893,-0.009324245154857635,-0.20000000298023224,0.0,0.9367550611495972
-0.20823784172534943,-0.0011243298649787903,-0.20000000298023224,0.0,0.4763692021369934
-0.20280326902866364,-0.007009826600551605,-0.20000000298023224,0.0,0.4325583577156067
-0.20396600663661957,-0.010296277701854706,-0.20000000298023224,0.0,0.6321843862533569
-0.20205159485340118,-0.012198276817798615,-0.20000000298023224,0.0,0.7087258100509644
-0.1953432857990265,-0.004734821617603302,-0.20000000298023224,0.0,0.38050416111946106
-0.1933584064245224,-0.008209161460399628,-0.20000000298023224,0.0,0.6050096154212952
-0.19822217524051666,0.00398225337266922,-0.20000000298023224,0.0,0.24987144768238068
-0.19522950053215027,-0.005259178578853607,-0.20000000298023224,0.0,0.4068268835544586
-0.19622132182121277,0.0032891109585762024,-0.20000000298023224,0.0,0.2870323359966278
-0.19639919698238373,0.002685137093067169,-0.20000000298023224,0.0,0.25735798478126526
-0.19674526154994965,-0.013442076742649078,-0.20000000298023224,0.0,0.7924293875694275
-0.22340072691440582,0.013347040861845016,-0.20000000298023224,0.0,1.5435203313827515
-0.21271102130413055,0.04964721202850342,-0.20000000298023224,0.0,2.936326742172241
-0.20425349473953247,0.0026703402400016785,-0.20000000298023224,0.0,0.28775325417518616
-0.19116106629371643,-0.004652164876461029,-0.20000000298023224,0.0,0.5722969174385071
-0.19331102073192596,-0.0111512690782547,-0.20000000298023224,0.0,0.7450506687164307
-0.1998566836118698,0.009407110512256622,-0.20000000298023224,0.0,0.539050281047821
-0.1963438093662262,0.007834725081920624,-0.20000000298023224,0.0,0.4953705370426178
-0.20162267982959747,-0.005521692335605621,-0.20000000298023224,0.0,0.32974788546562195
-0.1979721039533615,0.004427216947078705,-0.20000000298023224,0.0,0.2790053188800812
-0.2019442766904831,-0.007159434258937836,-0.20000000298023224,0.0,0.42506247758865356
-0.20017105340957642,0.0021881088614463806,-0.20000000298023224,0.0,0.12575188279151917
-0.19887416064739227,-0.004559509456157684,-0.20000000298023224,0.0,0.2690868079662323
-0.19859528541564941,7.458776235580444e-05,-0.20000000298023224,0.0,0.08059776574373245
-0.19573281705379486,-0.007363118231296539,-0.20000000298023224,0.0,0.48760151863098145
-0.1995239555835724,0.004637680947780609,-0.20000000298023224,0.0,0.2671157717704773
-0.19079433381557465,0.00883125513792038,-0.20000000298023224,0.0,0.7309095859527588
-0.20493634045124054,-0.0002934262156486511,-0.20000000298023224,0.0,0.2833305597305298
-0.21292440593242645,0.0031847134232521057,-0.20000000298023224,0.0,0.7626638412475586
-0.1992202252149582,0.0007878616452217102,-0.20000000298023224,0.0,0.06351255625486374
-0.20572499930858612,-0.0018872693181037903,-0.20000000298023224,0.0,0.3453817665576935
-0.19414310157299042,-0.011957153677940369,-0.20000000298023224,0.0,0.7628666162490845
-0.19274570047855377,-0.010891400277614594,-0.20000000298023224,0.0,0.7497815489768982
-0.20454151928424835,0.00514780730009079,-0.20000000298023224,0.0,0.39332324266433716
-0.19551856815814972,-0.000906132161617279,-0.20000000298023224,0.0,0.26196351647377014
-0.2004009336233139,-0.00439087301492691,-0.20000000298023224,0.0,0.25262510776519775
-0.20689107477664948,-0.0013258755207061768,-0.20000000298023224,0.0,0.40207111835479736
-0.19937710464000702,0.0062505826354026794,-0.20000000298023224,0.0,0.3599058985710144
-0.20607712864875793,0.008019901812076569,-0.20000000298023224,0.0,0.5765284299850464
-0.2021816521883011,0.005021907389163971,-0.20000000298023224,0.0,0.31371280550956726
-0.19050996005535126,0.007354505360126495,-0.20000000298023224,0.0,0.6879065632820129
-0.19984915852546692,-0.0017079338431358337,-0.20000000298023224,0.0,0.09823831915855408
-0.20220763981342316,-0.010257698595523834,-0.20000000298023224,0.0,0.6011800765991211
-0.20755945146083832,0.009155385196208954,-0.20000000298023224,0.0,0.6802684664726257
-0.20380188524723053,-0.002535812556743622,-0.20000000298023224,0.0,0.26184016466140747
-0.19307585060596466,0.005756370723247528,-0.20000000298023224,0.0,0.51591557264328
-0.19884514808654785,0.005668409168720245,-0.20000000298023224,0.0,0.3314478397369385
-0.2042040228843689,-0.00219736248254776,-0.20000000298023224,0.0,0.2717909514904022
-0.19765742123126984,0.014561377465724945,-0.20000000298023224,0.0,0.8450329303741455
-0.20659972727298737,0.00023784488439559937,-0.20000000298023224,0.0,0.3783818185329437
-0.20080183446407318,-0.00084734708070755,-0.20000000298023224,0.0,0.06684064865112305
-0.1918012499809265,-0.0011155828833580017,-0.20000000298023224,0.0,0.4740826189517975
-0.19883686304092407,0.005629435181617737,-0.20000000298023224,0.0,0.32935574650764465
-0.1924808770418167,-0.0053935423493385315,-0.20000000298023224,0.0,0.5301874279975891
-0.199577197432518,0.00048173218965530396,-0.20000000298023224,0.0,0.036724336445331573
-0.1945498138666153,-0.008114166557788849,-0.20000000298023224,0.0,0.5600475668907166
-0.20143075287342072,0.006002463400363922,-0.20000000298023224,0.0,0.3535507619380951
-0.18952490389347076,0.005842648446559906,-0.20000000298023224,0.0,0.6872251629829407
-0.19375692307949066,-0.002705298364162445,-0.20000000298023224,0.0,0.38984161615371704
-0.19777651131153107,0.002287052571773529,-0.20000000298023224,0.0,0.1827593743801117
-0.2010529786348343,-0.0030203089118003845,-0.20000000298023224,0.0,0.18326613306999207
-0.2032000869512558,-0.041549332439899445,-0.20000000298023224,0.0,2.3876516819000244
-0.20423655211925507,0.0012630298733711243,-0.20000000298023224,0.0,0.2532939910888672
-0.2029704600572586,-0.012192286550998688,-0.20000000298023224,0.0,0.7190003395080566
-0.19035860896110535,-0.007987745106220245,-0.20000000298023224,0.0,0.7173663973808289
-0.2089603692293167,0.0064997598528862,-0.20000000298023224,0.0,0.6342388391494751
-0.19311782717704773,-0.0047354623675346375,-0.20000000298023224,0.0,0.4786476790904999
-0.2030869722366333,0.0042675212025642395,-0.20000000298023224,0.0,0.3017759323120117
-0.20192492008209229,-0.005187980830669403,-0.20000000298023224,0.0,0.3170504868030548
-0.2012190967798233,-0.0008892938494682312,-0.20000000298023224,0.0,0.08645842224359512
-0.21068596839904785,-0.0023686066269874573,-0.20000000298023224,0.0,0.6271209716796875
-0.20438623428344727,0.006406523287296295,-0.20000000298023224,0.0,0.4448550343513489
-0.19889117777347565,-0.007485009729862213,-0.20000000298023224,0.0,0.43353965878486633
-0.20525291562080383,0.006561346352100372,-0.20000000298023224,0.0,0.48157212138175964
-0.20436646044254303,-0.00025410205125808716,-0.20000000298023224,0.0,0.2506028115749359
-0.2108675092458725,-0.005113385617733002,-0.20000000298023224,0.0,0.6881445050239563
-0.196831613779068,0.004540406167507172,-0.20000000298023224,0.0,0.31722402572631836
-0.19622394442558289,0.00913248211145401,-0.20000000298023224,0.0,0.5662169456481934
-0.20220789313316345,0.0036788657307624817,-0.20000000298023224,0.0,0.2458304911851883
-0.2002893090248108,-0.009478144347667694,-0.20000000298023224,0.0,0.5433106422424316
-0.20098485052585602,0.0003929510712623596,-0.20000000298023224,0.0,0.06075339391827583
-0.2026573121547699,0.0013797059655189514,-0.20000000298023224,0.0,0.1715516448020935
-0.21033728122711182,-0.003914795815944672,-0.20000000298023224,0.0,0.6333320736885071
-0.19673927128314972,0.0034819021821022034,-0.20000000298023224,0.0,0.2733195722103119
-0.19613565504550934,-0.010449089109897614,-0.20000000298023224,0.0,0.6383188962936401
-0.19690139591693878,0.005062513053417206,-0.20000000298023224,0.0,0.34008029103279114
-0.2080327570438385,0.0037054792046546936,-0.20000000298023224,0.0,0.5068513751029968
-0.19571352005004883,0.007292449474334717,-0.20000000298023224,0.0,0.48466184735298157
-0.2040100246667862,-0.010491721332073212,-0.20000000298023224,0.0,0.6435428261756897
-0.19503295421600342,0.0034130439162254333,-0.20000000298023224,0.0,0.3453013002872467
-0.19654807448387146,-0.0017766132950782776,-0.20000000298023224,0.0,0.2224387526512146
-0.20657476782798767,-0.007224671542644501,-0.20000000298023224,0.0,0.5596932768821716
-0.20710556209087372,0.000309772789478302,-0.20000000298023224,0.0,0.4075052738189697
-0.20522309839725494,-0.006689108908176422,-0.20000000298023224,0.0,0.48625490069389343
-0.1959715634584427,0.0052156150341033936,-0.20000000298023224,0.0,0.37759163975715637
-0.19984912872314453,0.009588263928890228,-0.20000000298023224,0.0,0.549435019493103
-0.20181681215763092,0.0006513819098472595,-0.20000000298023224,0.0,0.11058373004198074
-0.19700588285923004,0.00467316061258316,-0.20000000298023224,0.0,0.3179950714111328
-0.19771569967269897,-0.0002944245934486389,-0.20000000298023224,0.0,0.1319636106491089
-0.20042096078395844,0.008436329662799835,-0.20000000298023224,0.0,0.48396748304367065
-0.19733765721321106,-0.0073172226548194885,-0.20000000298023224,0.0,0.4461345374584198
-0.20228071510791779,0.0069008395075798035,-0.20000000298023224,0.0,0.41642338037490845
-0.2007381170988083,-0.011140286922454834,-0.20000000298023224,0.0,0.6396908760070801
-0.19384585320949554,0.013301350176334381,-0.20000000298023224,0.0,0.8397291898727417
-0.20911113917827606,0.004000164568424225,-0.20000000298023224,0.0,0.5701264142990112
-0.20319803059101105,0.0008613690733909607,-0.20000000298023224,0.0,0.18976356089115143
-0.2040962427854538,-0.002896822988986969,-0.20000000298023224,0.0,0.28745564818382263
-0.20021700859069824,0.013837583363056183,-0.20000000298023224,0.0,0.7929326295852661
