Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20173262059688568,-0.0025042593479156494,-0.20000000298023224,0.0,0.1744774580001831
-0.20641720294952393,-0.012884601950645447,-0.20000000298023224,0.0,0.8247277736663818
-0.19621320068836212,0.002001255750656128,-0.20000000298023224,0.0,0.2454032152891159
-0.20111161470413208,-0.018874824047088623,-0.20000000298023224,0.0,1.0833215713500977
-0.19026020169258118,-0.00018905103206634521,-0.20000000298023224,0.0,0.5581546425819397
-0.2135324478149414,-0.005679622292518616,-0.20000000298023224,0.0,0.8408732414245605
-0.19805032014846802,0.002804487943649292,-0.20000000298023224,0.0,0.19570022821426392
-0.19298620522022247,-0.014296695590019226,-0.20000000298023224,0.0,0.9124051332473755
-0.2069302648305893,0.012191012501716614,-0.20000000298023224,0.0,0.8034685254096985
-0.2000230848789215,0.004861742258071899,-0.20000000298023224,0.0,0.27856045961380005
-0.19626353681087494,0.0022431164979934692,-0.20000000298023224,0.0,0.24969887733459473
-0.21521157026290894,0.017381981015205383,-0.20000000298023224,0.0,1.3234270811080933
-0.2019345611333847,0.004904836416244507,-0.20000000298023224,0.0,0.3020957112312317
-0.19871383905410767,-0.00032050907611846924,-0.20000000298023224,0.0,0.0759454146027565
-0.20670868456363678,0.00465923547744751,-0.20000000298023224,0.0,0.4679872691631317
-0.20535725355148315,0.001321539282798767,-0.20000000298023224,0.0,0.31614917516708374
-0.20482295751571655,0.009068146347999573,-0.20000000298023224,0.0,0.5884814262390137
-0.20339104533195496,-0.01105719804763794,-0.20000000298023224,0.0,0.6626543402671814
-0.19875788688659668,-0.0010752379894256592,-0.20000000298023224,0.0,0.09412895143032074
-0.20741018652915955,-0.0035210102796554565,-0.20000000298023224,0.0,0.47006407380104065
-0.19507570564746857,-0.006446212530136108,-0.20000000298023224,0.0,0.4647756516933441
-0.1915636658668518,0.002605423331260681,-0.20000000298023224,0.0,0.5058928728103638
-0.19920091331005096,-0.005164697766304016,-0.20000000298023224,0.0,0.2994363605976105
-0.19811686873435974,0.0038435757160186768,-0.20000000298023224,0.0,0.2452317476272583
-0.19388698041439056,-0.000629425048828125,-0.20000000298023224,0.0,0.3521021008491516
-0.20138102769851685,-4.604458808898926e-06,-0.20000000298023224,0.0,0.07912731915712357
-0.19879689812660217,-0.004847913980484009,-0.20000000298023224,0.0,0.2861907184123993
-0.1995638906955719,-0.00036813318729400635,-0.20000000298023224,0.0,0.0326995812356472
-0.20598776638507843,0.0015396177768707275,-0.20000000298023224,0.0,0.35423314571380615
-0.19471080601215363,-0.0070470720529556274,-0.20000000298023224,0.0,0.5048432350158691
-0.2051396667957306,0.0014822036027908325,-0.20000000298023224,0.0,0.3064819276332855
-0.20206010341644287,0.006391733884811401,-0.20000000298023224,0.0,0.3847712576389313
-0.20656323432922363,-0.001029878854751587,-0.20000000298023224,0.0,0.3806469440460205
-0.18806836009025574,0.0033307671546936035,-0.20000000298023224,0.0,0.7097698450088501
-0.202153742313385,0.009274080395698547,-0.20000000298023224,0.0,0.5455062985420227
-0.20146620273590088,0.005706802010536194,-0.20000000298023224,0.0,0.3375948369503021
-0.20304863154888153,-0.00342656672000885,-0.20000000298023224,0.0,0.26278406381607056
-0.19797839224338531,0.00769534707069397,-0.20000000298023224,0.0,0.45587167143821716
-0.20396921038627625,0.004310980439186096,-0.20000000298023224,0.0,0.33575111627578735
-0.1929444670677185,0.004337698221206665,-0.20000000298023224,0.0,0.4745399057865143
-0.20512038469314575,-0.0041925907135009766,-0.20000000298023224,0.0,0.37917569279670715
-0.20121465623378754,0.007711365818977356,-0.20000000298023224,0.0,0.4472762644290924
-0.2076694667339325,-0.002578645944595337,-0.20000000298023224,0.0,0.4636007249355316
-0.20147055387496948,-0.02051365375518799,-0.20000000298023224,0.0,1.1783620119094849
-0.2039472460746765,-0.0035310089588165283,-0.20000000298023224,0.0,0.30344459414482117
-0.20136776566505432,-0.0054153501987457275,-0.20000000298023224,0.0,0.3200203776359558
-0.20958878099918365,0.0020169615745544434,-0.20000000298023224,0.0,0.5614190697669983
-0.20055918395519257,-0.00017839670181274414,-0.20000000298023224,0.0,0.033629681915044785
-0.19493670761585236,-0.0037064403295516968,-0.20000000298023224,0.0,0.3595266342163086
-0.19969157874584198,0.001480206847190857,-0.20000000298023224,0.0,0.08663110435009003
-0.20674088597297668,0.008672818541526794,-0.20000000298023224,0.0,0.6293603777885437
-0.2069620043039322,0.009587273001670837,-0.20000000298023224,0.0,0.6788649559020996
-0.20449669659137726,-0.007548987865447998,-0.20000000298023224,0.0,0.5034453272819519
-0.20814602077007294,-0.006518766283988953,-0.20000000298023224,0.0,0.5977790355682373
-0.19893600046634674,-0.007739648222923279,-0.20000000298023224,0.0,0.4476199746131897
-0.20793041586875916,0.00028949975967407227,-0.20000000298023224,0.0,0.4546818733215332
-0.2017602026462555,0.0018769502639770508,-0.20000000298023224,0.0,0.14743223786354065
-0.19504329562187195,0.0005748271942138672,-0.20000000298023224,0.0,0.2859017848968506
-0.19631779193878174,0.002251759171485901,-0.20000000298023224,0.0,0.24729683995246887
-0.19668850302696228,-0.006078615784645081,-0.20000000298023224,0.0,0.3966076672077179
-0.183971107006073,-0.012785017490386963,-0.20000000298023224,0.0,1.174748182296753
-0.17642617225646973,-0.005595952272415161,-0.20000000298023224,0.0,1.3882144689559937
-0.1905938982963562,0.008978068828582764,-0.20000000298023224,0.0,0.7450225353240967
-0.1969900131225586,-0.0030126869678497314,-0.20000000298023224,0.0,0.24400417506694794
-0.19697776436805725,-0.0010175704956054688,-0.20000000298023224,0.0,0.18271313607692719
-0.1989346444606781,0.003732025623321533,-0.20000000298023224,0.0,0.2223711758852005
-0.20313981175422668,-0.0034777671098709106,-0.20000000298023224,0.0,0.268455445766449
-0.19747114181518555,0.0018536001443862915,-0.20000000298023224,0.0,0.17964738607406616
-0.20183870196342468,0.011410132050514221,-0.20000000298023224,0.0,0.662186324596405
-0.2042267620563507,0.0013227462768554688,-0.20000000298023224,0.0,0.2537572681903839
-0.19612003862857819,-0.010197609663009644,-0.20000000298023224,0.0,0.6251422762870789
-0.20687755942344666,-0.0001232922077178955,-0.20000000298023224,0.0,0.3941182792186737
-0.20245078206062317,-0.0009161531925201416,-0.20000000298023224,0.0,0.1499098241329193
-0.1932203322649002,0.009696796536445618,-0.20000000298023224,0.0,0.6779129505157471
-0.20261558890342712,0.00907185673713684,-0.20000000298023224,0.0,0.5409518480300903
-0.1901482492685318,-0.0026402324438095093,-0.20000000298023224,0.0,0.5843828916549683
-0.2083928883075714,-0.0013829171657562256,-0.20000000298023224,0.0,0.48736104369163513
-0.20953570306301117,-0.010714918375015259,-0.20000000298023224,0.0,0.8218281865119934
-0.19906677305698395,0.0034718960523605347,-0.20000000298023224,0.0,0.2059859335422516
-0.20653831958770752,-0.0005475878715515137,-0.20000000298023224,0.0,0.37592947483062744
-0.19079755246639252,-0.003918513655662537,-0.20000000298023224,0.0,0.5730718970298767
-0.2077370434999466,-0.0003008991479873657,-0.20000000298023224,0.0,0.44363486766815186
-0.21031635999679565,-0.012517392635345459,-0.20000000298023224,0.0,0.9293798804283142
-0.21378588676452637,-0.0066225528717041016,-0.20000000298023224,0.0,0.8762860298156738
-0.20188657939434052,5.5283308029174805e-06,-0.20000000298023224,0.0,0.10809332877397537
-0.20752927660942078,-0.006892412900924683,-0.20000000298023224,0.0,0.5848530530929565
-0.2026197910308838,-0.0010880827903747559,-0.20000000298023224,0.0,0.1625344306230545
-0.19600579142570496,-0.008525460958480835,-0.20000000298023224,0.0,0.5394245386123657
-0.20362715423107147,-0.008386164903640747,-0.20000000298023224,0.0,0.5235090851783752
-0.19850397109985352,-0.000256463885307312,-0.20000000298023224,0.0,0.08696671575307846
-0.20318806171417236,0.00247114896774292,-0.20000000298023224,0.0,0.2311108559370041
-0.2076682150363922,-0.023868173360824585,-0.20000000298023224,0.0,1.436389446258545
-0.1906219720840454,-0.004162460565567017,-0.20000000298023224,0.0,0.587871253490448
-0.19129012525081635,0.0029832422733306885,-0.20000000298023224,0.0,0.5275000929832458
-0.19149255752563477,0.010570317506790161,-0.20000000298023224,0.0,0.7774263620376587
-0.20416247844696045,-0.01819548010826111,-0.20000000298023224,0.0,1.069455623626709
-0.178126722574234,-0.007645264267921448,-0.20000000298023224,0.0,1.3275946378707886
-0.19680999219417572,-0.009021595120429993,-0.20000000298023224,0.0,0.5482621192932129
-0.19697444140911102,0.002118512988090515,-0.20000000298023224,0.0,0.21162335574626923
-0.20654933154582977,-0.000600859522819519,-0.20000000298023224,0.0,0.3768247961997986
-0.18884727358818054,-0.0037525147199630737,-0.20000000298023224,0.0,0.6742053627967834
-0.19775085151195526,0.0015240758657455444,-0.20000000298023224,0.0,0.1556663066148758
-0.19807912409305573,-0.00599321722984314,-0.20000000298023224,0.0,0.3605923056602478
-0.1992758959531784,0.004179283976554871,-0.20000000298023224,0.0,0.24302293360233307
-0.1770259290933609,0.009396195411682129,-0.20000000298023224,0.0,1.4221553802490234
-0.1956237405538559,0.005770429968833923,-0.20000000298023224,0.0,0.4149477779865265
-0.20461219549179077,0.00024475157260894775,-0.20000000298023224,0.0,0.2646309733390808
-0.20224618911743164,0.0023073703050613403,-0.20000000298023224,0.0,0.18450050055980682
-0.19679728150367737,0.005760222673416138,-0.20000000298023224,0.0,0.3776204288005829
-0.2004149854183197,-0.004089817404747009,-0.20000000298023224,0.0,0.2355324774980545
-0.2051616609096527,0.004748418927192688,-0.20000000298023224,0.0,0.40184807777404785
-0.19838079810142517,-0.004070743918418884,-0.20000000298023224,0.0,0.25101032853126526
-0.19279803335666656,0.0005414187908172607,-0.20000000298023224,0.0,0.41380685567855835
-0.1991877257823944,-0.0046530067920684814,-0.20000000298023224,0.0,0.2706294357776642
-0.204917773604393,-0.0049379318952560425,-0.20000000298023224,0.0,0.3992971181869507
-0.20240916311740875,-0.010180771350860596,-0.20000000298023224,0.0,0.5994248986244202
-0.19825048744678497,-0.00203569233417511,-0.20000000298023224,0.0,0.15379245579242706
-0.20920903980731964,-0.0031136125326156616,-0.20000000298023224,0.0,0.5569813847541809
-0.2021879255771637,-0.006954878568649292,-0.20000000298023224,0.0,0.41773825883865356
-0.19703777134418488,-0.0059850215911865234,-0.20000000298023224,0.0,0.38261958956718445
-0.200749933719635,-0.012730687856674194,-0.20000000298023224,0.0,0.7306791543960571
-0.19669173657894135,-0.0017923414707183838,-0.20000000298023224,0.0,0.2155807614326477
-0.20275765657424927,-0.003650188446044922,-0.20000000298023224,0.0,0.2621150612831116
-0.1992446333169937,-0.0017598122358322144,-0.20000000298023224,0.0,0.10972586274147034
-0.19816352427005768,0.011258810758590698,-0.20000000298023224,0.0,0.6536077260971069
-0.20810820162296295,0.003832101821899414,-0.20000000298023224,0.0,0.5138376951217651
-0.19774135947227478,-0.0026870667934417725,-0.20000000298023224,0.0,0.20112206041812897
-0.19711413979530334,-0.001005798578262329,-0.20000000298023224,0.0,0.17510248720645905
-0.20412945747375488,0.012254655361175537,-0.20000000298023224,0.0,0.7409321069717407
-0.20166480541229248,-0.0025463104248046875,-0.20000000298023224,0.0,0.17430788278579712
-0.19554463028907776,-0.0011468231678009033,-0.20000000298023224,0.0,0.2635951340198517
-0.21214476227760315,0.00271722674369812,-0.20000000298023224,0.0,0.7130470871925354
-0.19703719019889832,-0.005851686000823975,-0.20000000298023224,0.0,0.37580305337905884
-0.19681954383850098,0.002836078405380249,-0.20000000298023224,0.0,0.2441544085741043
-0.1887245923280716,-0.002980172634124756,-0.20000000298023224,0.0,0.6682178974151611
-0.20839041471481323,0.0005013197660446167,-0.20000000298023224,0.0,0.4815925061702728
-0.1898782104253769,-0.0009372085332870483,-0.20000000298023224,0.0,0.5824167132377625
-0.19600331783294678,-0.0056989192962646484,-0.20000000298023224,0.0,0.3988180160522461
-0.19041763246059418,-0.0036327391862869263,-0.20000000298023224,0.0,0.5871590971946716
-0.20341596007347107,0.0046787261962890625,-0.20000000298023224,0.0,0.3319163918495178
-0.1993754655122757,-0.005563110113143921,-0.20000000298023224,0.0,0.3207450211048126
-0.20959137380123138,0.002957254648208618,-0.20000000298023224,0.0,0.5750730633735657
-0.18852895498275757,-0.001291707158088684,-0.20000000298023224,0.0,0.6613965034484863
-0.20077922940254211,-0.003781050443649292,-0.20000000298023224,0.0,0.2211909294128418
-0.21153786778450012,-0.00021292269229888916,-0.20000000298023224,0.0,0.6611834764480591
-0.20220191776752472,-0.0033277422189712524,-0.20000000298023224,0.0,0.22862593829631805
-0.19533351063728333,-0.008313491940498352,-0.20000000298023224,0.0,0.5462373495101929
-0.20007160305976868,0.001068800687789917,-0.20000000298023224,0.0,0.061375029385089874
-0.19674044847488403,-0.00299091637134552,-0.20000000298023224,0.0,0.25346681475639343
-0.20609432458877563,-0.0008736252784729004,-0.20000000298023224,0.0,0.3527483642101288
-0.18847614526748657,-0.0033832192420959473,-0.20000000298023224,0.0,0.6881351470947266
-0.1976626217365265,0.010698407888412476,-0.20000000298023224,0.0,0.6274327039718628
-0.19428706169128418,-0.014201030135154724,-0.20000000298023224,0.0,0.8770315051078796
-0.20161697268486023,-0.014756709337234497,-0.20000000298023224,0.0,0.8505579233169556
-0.20116424560546875,0.00568486750125885,-0.20000000298023224,0.0,0.332479327917099
-0.1968698501586914,-0.0002143383026123047,-0.20000000298023224,0.0,0.179764524102211
-0.20142221450805664,-0.00042410194873809814,-0.20000000298023224,0.0,0.08503257483243942
-0.19244231283664703,-0.00019572675228118896,-0.20000000298023224,0.0,0.4331689178943634
-0.20248398184776306,-0.00011551380157470703,-0.20000000298023224,0.0,0.14247532188892365
-0.18788136541843414,0.0032808631658554077,-0.20000000298023224,0.0,0.7193426489830017
-0.20372813940048218,-0.004021450877189636,-0.20000000298023224,0.0,0.31419339776039124
-0.20848946273326874,-0.0017987340688705444,-0.20000000298023224,0.0,0.49720850586891174
-0.2054576277732849,-0.0012444108724594116,-0.20000000298023224,0.0,0.3207245171070099
-0.21272039413452148,-0.009112060070037842,-0.20000000298023224,0.0,0.8965242505073547
-0.20422764122486115,0.0011050403118133545,-0.20000000298023224,0.0,0.2503637969493866
-0.19671878218650818,-0.001583203673362732,-0.20000000298023224,0.0,0.20874029397964478
-0.19858582317829132,-0.000552639365196228,-0.20000000298023224,0.0,0.08699368685483932
-0.20835646986961365,0.012114956974983215,-0.20000000298023224,0.0,0.8432466387748718
-0.2082555741071701,-0.030064687132835388,-0.20000000298023224,0.0,1.7863423824310303
-0.20619913935661316,-0.00937645137310028,-0.20000000298023224,0.0,0.6440288424491882
-0.20389413833618164,-0.004966914653778076,-0.20000000298023224,0.0,0.3616200387477875
-0.21200993657112122,-0.0014364421367645264,-0.20000000298023224,0.0,0.6930229067802429
-0.1948314607143402,-0.005296364426612854,-0.20000000298023224,0.0,0.4240093231201172
-0.19343090057373047,-0.003570541739463806,-0.20000000298023224,0.0,0.4283865690231323
-0.20614691078662872,-0.009064286947250366,-0.20000000298023224,0.0,0.6275020241737366
-0.21024008095264435,0.005825430154800415,-0.20000000298023224,0.0,0.6750085949897766
-0.20548361539840698,0.008215725421905518,-0.20000000298023224,0.0,0.5659482479095459
-0.19557465612888336,0.0022117197513580322,-0.20000000298023224,0.0,0.2834571897983551
-0.19509515166282654,0.0031769275665283203,-0.20000000298023224,0.0,0.3348272442817688
-0.19650615751743317,-0.003842398524284363,-0.20000000298023224,0.0,0.2975575625896454
-0.21275001764297485,-0.0073155686259269714,-0.20000000298023224,0.0,0.8422293066978455
-0.20780730247497559,-0.0057709068059921265,-0.20000000298023224,0.0,0.5562629103660583
-0.20004534721374512,0.0028721392154693604,-0.20000000298023224,0.0,0.16458195447921753
-0.19778728485107422,-0.005389541387557983,-0.20000000298023224,0.0,0.33381015062332153
-0.20497722923755646,-0.011020958423614502,-0.20000000298023224,0.0,0.692862868309021
-0.19779634475708008,-0.002682998776435852,-0.20000000298023224,0.0,0.19892935454845428
-0.197073295712471,-0.009220197796821594,-0.20000000298023224,0.0,0.554253876209259
-0.1981673538684845,-0.0005169808864593506,-0.20000000298023224,0.0,0.10910102725028992
-0.23253518342971802,0.029519833624362946,-0.20000000298023224,0.0,2.517077684402466
-0.19154761731624603,-0.0014561861753463745,-0.20000000298023224,0.0,0.4914204776287079
-0.19951936602592468,0.003949165344238281,-0.20000000298023224,0.0,0.2279401570558548
-0.21311405301094055,-0.01344706118106842,-0.20000000298023224,0.0,1.0761877298355103
-0.19824561476707458,-0.01562686264514923,-0.20000000298023224,0.0,0.9009780883789062
