Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19647787511348724,-0.002676932141184807,-0.20000000298023224,0.0,0.25347378849983215
-0.2269093543291092,0.0003382880240678787,-0.20000000298023224,0.0,1.5419142246246338
-0.19960202276706696,-0.0059395115822553635,-0.20000000298023224,0.0,0.34107205271720886
-0.19495660066604614,-0.04074757546186447,-0.20000000298023224,0.0,2.3524789810180664
-0.16218459606170654,-0.009433431550860405,-0.20000000298023224,0.0,2.2330617904663086
-0.19998952746391296,-0.006168438121676445,-0.20000000298023224,0.0,0.3534259796142578
-0.20514823496341705,-0.02837618999183178,-0.20000000298023224,0.0,1.6523774862289429
-0.1368732750415802,-0.002366928383708,-0.20000000298023224,0.0,3.619436264038086
-0.19757503271102905,-0.0008534174412488937,-0.20000000298023224,0.0,0.14729364216327667
-0.2804126739501953,0.07248474657535553,-0.20000000298023224,0.0,6.202843189239502
-0.103997141122818,-0.17059211432933807,-0.20000000298023224,0.0,11.215673446655273
-0.19546328485012054,0.026526065543293953,-0.20000000298023224,0.0,1.5418996810913086
-0.18452824652194977,-0.008881567046046257,-0.20000000298023224,0.0,1.0221436023712158
-0.1956215649843216,0.004544587805867195,-0.20000000298023224,0.0,0.3615722358226776
-0.12563319504261017,0.04389679431915283,-0.20000000298023224,0.0,4.947832107543945
-0.2002170830965042,0.013056235387921333,-0.20000000298023224,0.0,0.7481705546379089
-0.36620768904685974,0.22245191037654877,-0.20000000298023224,0.0,15.910269737243652
-0.1975797414779663,-0.011962620541453362,-0.20000000298023224,0.0,0.6992948651313782
-0.18961313366889954,0.0016920138150453568,-0.20000000298023224,0.0,0.6029682159423828
-0.16470220685005188,0.06570756435394287,-0.20000000298023224,0.0,4.273596286773682
-0.2176460325717926,0.014814348891377449,-0.20000000298023224,0.0,1.3201019763946533
-0.20066320896148682,-0.00207546167075634,-0.20000000298023224,0.0,0.12483885884284973
-0.20278823375701904,-0.015894530341029167,-0.20000000298023224,0.0,0.9245954155921936
-0.18759556114673615,-0.0069563668221235275,-0.20000000298023224,0.0,0.8148524165153503
-0.2101009488105774,0.0025039035826921463,-0.20000000298023224,0.0,0.5962578654289246
-0.19651362299919128,0.022808881476521492,-0.20000000298023224,0.0,1.322031021118164
-0.23219697177410126,0.009795816615223885,-0.20000000298023224,0.0,1.9282416105270386
-0.19292785227298737,-0.03890630602836609,-0.20000000298023224,0.0,2.265695571899414
-0.17510920763015747,-0.004327906295657158,-0.20000000298023224,0.0,1.4475351572036743
-0.1260441094636917,0.08263151347637177,-0.20000000298023224,0.0,6.353748321533203
-0.2543835937976837,0.11023838818073273,-0.20000000298023224,0.0,7.042972087860107
-0.24670261144638062,0.02804085798561573,-0.20000000298023224,0.0,3.12113356590271
-0.20040366053581238,0.008385540917515755,-0.20000000298023224,0.0,0.4810124337673187
-0.19488295912742615,-0.019404364749789238,-0.20000000298023224,0.0,1.1497957706451416
-0.22369234263896942,-0.005974112078547478,-0.20000000298023224,0.0,1.3999611139297485
-0.17879153788089752,-0.0033019166439771652,-0.20000000298023224,0.0,1.2297945022583008
-0.19099736213684082,0.008890779688954353,-0.20000000298023224,0.0,0.7249523997306824
-0.20321933925151825,0.010406406596302986,-0.20000000298023224,0.0,0.6241228580474854
-0.22080501914024353,0.012816281989216805,-0.20000000298023224,0.0,1.4000651836395264
-0.19762155413627625,-0.0005560647696256638,-0.20000000298023224,0.0,0.13994987308979034
-0.1867443025112152,0.01018582470715046,-0.20000000298023224,0.0,0.95782470703125
-0.20548221468925476,-0.009608758613467216,-0.20000000298023224,0.0,0.6338448524475098
-0.21132150292396545,-0.014033196493983269,-0.20000000298023224,0.0,1.0330843925476074
-0.18887919187545776,-0.00526183657348156,-0.20000000298023224,0.0,0.7048996686935425
-0.2131783664226532,-0.0017908494919538498,-0.20000000298023224,0.0,0.762004554271698
-0.20021569728851318,-0.011754227802157402,-0.20000000298023224,0.0,0.6735810041427612
-0.2020660936832428,-0.004181547090411186,-0.20000000298023224,0.0,0.267234742641449
-0.20490655303001404,-0.0013783406466245651,-0.20000000298023224,0.0,0.2920064926147461
-0.1980314552783966,-0.007264522835612297,-0.20000000298023224,0.0,0.43123775720596313
-0.23217977583408356,0.0016492176800966263,-0.20000000298023224,0.0,1.8461849689483643
-0.20429907739162445,-0.005510477349162102,-0.20000000298023224,0.0,0.40044543147087097
-0.16960623860359192,-0.02485060505568981,-0.20000000298023224,0.0,2.249422311782837
-0.201401948928833,0.022336186841130257,-0.20000000298023224,0.0,1.2822877168655396
-0.19609689712524414,-0.019384531304240227,-0.20000000298023224,0.0,1.1329423189163208
-0.18524301052093506,-0.013569561764597893,-0.20000000298023224,0.0,1.1486366987228394
-0.19757163524627686,0.00912557728588581,-0.20000000298023224,0.0,0.5410527586936951
-0.15173667669296265,-0.032098621129989624,-0.20000000298023224,0.0,3.3210160732269287
-0.21850797533988953,0.011138292029500008,-0.20000000298023224,0.0,1.2376506328582764
-0.1873367875814438,0.03267887234687805,-0.20000000298023224,0.0,2.008023500442505
-0.17697326838970184,0.006585927680134773,-0.20000000298023224,0.0,1.372236967086792
-0.22288116812705994,-0.003740129992365837,-0.20000000298023224,0.0,1.3283929824829102
-0.10083089023828506,-0.11291617155075073,-0.20000000298023224,0.0,8.610504150390625
-0.19003598392009735,-0.02555239014327526,-0.20000000298023224,0.0,1.5714157819747925
-0.09858480840921402,0.04819522798061371,-0.20000000298023224,0.0,6.433431148529053
-0.19213588535785675,0.00577789731323719,-0.20000000298023224,0.0,0.5591211915016174
-0.18469277024269104,-0.016191987320780754,-0.20000000298023224,0.0,1.2766700983047485
-0.22292083501815796,0.06442981958389282,-0.20000000298023224,0.0,3.918196201324463
-0.20659644901752472,0.026023970916867256,-0.20000000298023224,0.0,1.5382184982299805
-0.1967894434928894,-0.04867582023143768,-0.20000000298023224,0.0,2.7949790954589844
-0.21501648426055908,0.018434004858136177,-0.20000000298023224,0.0,1.3622753620147705
-0.1378004550933838,0.08160857856273651,-0.20000000298023224,0.0,5.879100799560547
-0.1908625364303589,-0.004896713420748711,-0.20000000298023224,0.0,0.5939754247665405
-0.20547567307949066,-0.001328853890299797,-0.20000000298023224,0.0,0.32283931970596313
-0.20776435732841492,-0.008924184367060661,-0.20000000298023224,0.0,0.677754282951355
-0.19962827861309052,-0.013100413605570793,-0.20000000298023224,0.0,0.7509005069732666
-0.14935904741287231,-0.02938946895301342,-0.20000000298023224,0.0,3.35473895072937
-0.19655951857566833,-0.012887341901659966,-0.20000000298023224,0.0,0.7642503380775452
-0.19435253739356995,0.009868891909718513,-0.20000000298023224,0.0,0.6514832377433777
-0.2342400848865509,-0.0024056266993284225,-0.20000000298023224,0.0,1.9666482210159302
-0.19142815470695496,0.011545272544026375,-0.20000000298023224,0.0,0.8238844275474548
-0.19845779240131378,0.0011614877730607986,-0.20000000298023224,0.0,0.110618956387043
-0.2075471729040146,-0.012636987492442131,-0.20000000298023224,0.0,0.8433449268341064
-0.1896427869796753,0.0020930934697389603,-0.20000000298023224,0.0,0.6054214239120483
-0.1936463713645935,0.0031545478850603104,-0.20000000298023224,0.0,0.4064359664916992
-0.21308040618896484,-0.0037795882672071457,-0.20000000298023224,0.0,0.7801114916801453
-0.12739825248718262,0.034465909004211426,-0.20000000298023224,0.0,4.604710578918457
-0.20925089716911316,-0.020047573372721672,-0.20000000298023224,0.0,1.2650361061096191
-0.17813584208488464,0.019454868510365486,-0.20000000298023224,0.0,1.6768522262573242
-0.205154687166214,0.027150439098477364,-0.20000000298023224,0.0,1.5833935737609863
-0.19763600826263428,0.01219046302139759,-0.20000000298023224,0.0,0.7114740014076233
-0.20300741493701935,-0.0022065918892621994,-0.20000000298023224,0.0,0.213718444108963
-0.1960774064064026,-0.0038745086640119553,-0.20000000298023224,0.0,0.3158997595310211
-0.19757311046123505,-0.007029695436358452,-0.20000000298023224,0.0,0.42609894275665283
-0.19007322192192078,0.03910696506500244,-0.20000000298023224,0.0,2.3117237091064453
-0.1849888265132904,-0.014124972745776176,-0.20000000298023224,0.0,1.1809747219085693
-0.19882416725158691,-0.019429324194788933,-0.20000000298023224,0.0,1.1152549982070923
-0.2213720977306366,-0.0037089865654706955,-0.20000000298023224,0.0,1.2428338527679443
-0.1957823485136032,0.009028138592839241,-0.20000000298023224,0.0,0.5709371566772461
-0.2048271894454956,0.0005471576005220413,-0.20000000298023224,0.0,0.278348445892334
-0.21055586636066437,0.008574696257710457,-0.20000000298023224,0.0,0.7792050838470459
-0.1966409683227539,-0.01616179756820202,-0.20000000298023224,0.0,0.9457913041114807
-0.21544614434242249,0.0032636839896440506,-0.20000000298023224,0.0,0.9045385718345642
-0.19570428133010864,-0.00023847632110118866,-0.20000000298023224,0.0,0.2465057075023651
-0.2181323617696762,-0.026483504101634026,-0.20000000298023224,0.0,1.8389699459075928
-0.204452782869339,0.0002417881041765213,-0.20000000298023224,0.0,0.25550132989883423
-0.18716995418071747,0.019529731944203377,-0.20000000298023224,0.0,1.33883535861969
-0.21029648184776306,0.0071490127593278885,-0.20000000298023224,0.0,0.718201756477356
-0.2020440697669983,-0.0023663919419050217,-0.20000000298023224,0.0,0.1791629046201706
-0.22619323432445526,-0.019254831597208977,-0.20000000298023224,0.0,1.862627387046814
-0.16911625862121582,0.049624428153038025,-0.20000000298023224,0.0,3.3489317893981934
-0.18405529856681824,-0.08019566535949707,-0.20000000298023224,0.0,4.684811592102051
-0.21402870118618011,-0.00019578449428081512,-0.20000000298023224,0.0,0.8038634657859802
-0.2177063375711441,-0.02478940598666668,-0.20000000298023224,0.0,1.7454338073730469
-0.2078007012605667,-0.004265306517481804,-0.20000000298023224,0.0,0.5093969702720642
-0.37672555446624756,-0.09018750488758087,-0.20000000298023224,0.0,11.367937088012695
-0.1994834542274475,0.004530163481831551,-0.20000000298023224,0.0,0.2612411379814148
-0.3834612965583801,0.005475329235196114,-0.20000000298023224,0.0,10.51623821258545
-0.21052144467830658,-0.0035757850855588913,-0.20000000298023224,0.0,0.6366976499557495
-0.1995556652545929,0.005228223279118538,-0.20000000298023224,0.0,0.3006350100040436
-0.3363223075866699,-0.2885981500148773,-0.20000000298023224,0.0,18.287378311157227
-0.20026935636997223,-0.014130709692835808,-0.20000000298023224,0.0,0.8097770810127258
-0.19225290417671204,-0.010780273005366325,-0.20000000298023224,0.0,0.7606149315834045
-0.20269683003425598,-0.01410689763724804,-0.20000000298023224,0.0,0.8229027390480042
-0.26880788803100586,0.013085158541798592,-0.20000000298023224,0.0,4.013055801391602
-0.20922371745109558,0.006357969716191292,-0.20000000298023224,0.0,0.641867995262146
-0.18580500781536102,-0.019987015053629875,-0.20000000298023224,0.0,1.4045984745025635
-0.2139011174440384,0.023800762370228767,-0.20000000298023224,0.0,1.5792418718338013
-0.1625249683856964,0.08507204055786133,-0.20000000298023224,0.0,5.326237201690674
-0.16957417130470276,-0.03801813721656799,-0.20000000298023224,0.0,2.789963483810425
-0.20179563760757446,-0.0789073258638382,-0.20000000298023224,0.0,4.522226333618164
-0.1706247478723526,-0.1309960037469864,-0.20000000298023224,0.0,7.6919145584106445
-0.20107409358024597,-0.010792238637804985,-0.20000000298023224,0.0,0.6214045882225037
-0.20344100892543793,0.0028719771653413773,-0.20000000298023224,0.0,0.2568025588989258
-0.2009233683347702,0.006529318168759346,-0.20000000298023224,0.0,0.37782472372055054
-0.2036118060350418,0.0039521027356386185,-0.20000000298023224,0.0,0.30675584077835083
-0.22521576285362244,0.0006701815873384476,-0.20000000298023224,0.0,1.445266604423523
-0.2424827218055725,0.009154187515377998,-0.20000000298023224,0.0,2.4899487495422363
-0.20845596492290497,0.012388916686177254,-0.20000000298023224,0.0,0.8594148755073547
-0.20948949456214905,-0.01842556707561016,-0.20000000298023224,0.0,1.1874914169311523
-0.20071019232273102,0.0030068177729845047,-0.20000000298023224,0.0,0.17701822519302368
-0.19901792705059052,0.01781863160431385,-0.20000000298023224,0.0,1.022481918334961
-0.2143578827381134,0.013420464470982552,-0.20000000298023224,0.0,1.1260589361190796
-0.20712292194366455,0.01909843273460865,-0.20000000298023224,0.0,1.1678872108459473
-0.20621713995933533,-0.021562723442912102,-0.20000000298023224,0.0,1.2857813835144043
-0.18600663542747498,0.01920749433338642,-0.20000000298023224,0.0,1.3615944385528564
-0.21330192685127258,-0.013156799599528313,-0.20000000298023224,0.0,1.07197105884552
-0.17506352066993713,-0.013111991807818413,-0.20000000298023224,0.0,1.6142290830612183
-0.25187554955482483,-0.003318576142191887,-0.20000000298023224,0.0,2.978325366973877
-0.19301843643188477,-0.028082309290766716,-0.20000000298023224,0.0,1.6579763889312744
-0.2412562370300293,0.06418311595916748,-0.20000000298023224,0.0,4.371614933013916
-0.2027321606874466,0.03345261514186859,-0.20000000298023224,0.0,1.923075556755066
-0.2003297209739685,-0.010250313207507133,-0.20000000298023224,0.0,0.5876034498214722
-0.2087315171957016,0.0035771746188402176,-0.20000000298023224,0.0,0.5406351685523987
-0.17146655917167664,0.02484402246773243,-0.20000000298023224,0.0,2.1677067279815674
-0.17946863174438477,0.01215537078678608,-0.20000000298023224,0.0,1.3670660257339478
-0.20454467833042145,0.006049932911992073,-0.20000000298023224,0.0,0.4335430860519409
-0.18545985221862793,-0.013838110491633415,-0.20000000298023224,0.0,1.1500751972198486
-0.14919546246528625,0.07316870987415314,-0.20000000298023224,0.0,5.103752136230469
-0.21202246844768524,0.004337789490818977,-0.20000000298023224,0.0,0.7323021292686462
-0.20004475116729736,0.02591887302696705,-0.20000000298023224,0.0,1.4850443601608276
-0.1995188146829605,-0.007294474169611931,-0.20000000298023224,0.0,0.4188508987426758
-0.23463132977485657,0.06094236671924591,-0.20000000298023224,0.0,4.016144275665283
-0.21004754304885864,-0.032950446009635925,-0.20000000298023224,0.0,1.9737417697906494
-0.21111007034778595,-0.004949538037180901,-0.20000000298023224,0.0,0.6968719959259033
-0.1990538388490677,0.02273641712963581,-0.20000000298023224,0.0,1.3038281202316284
-0.2124744951725006,-0.006646079942584038,-0.20000000298023224,0.0,0.8098456859588623
-0.15682800114154816,0.01794043369591236,-0.20000000298023224,0.0,2.678650140762329
-0.18495288491249084,-0.008210299536585808,-0.20000000298023224,0.0,0.9821251630783081
-0.15761226415634155,0.027563991025090218,-0.20000000298023224,0.0,2.896976947784424
-0.20345409214496613,-0.006321398541331291,-0.20000000298023224,0.0,0.41273173689842224
-0.22325001657009125,0.021411510184407234,-0.20000000298023224,0.0,1.8109599351882935
-0.1884101927280426,-0.010253606364130974,-0.20000000298023224,0.0,0.8866235613822937
-0.21351207792758942,-0.0218000840395689,-0.20000000298023224,0.0,1.4695221185684204
-0.21244674921035767,0.014396460726857185,-0.20000000298023224,0.0,1.0903970003128052
-0.17915524542331696,0.0031490642577409744,-0.20000000298023224,0.0,1.2078686952590942
-0.19439668953418732,0.007181989029049873,-0.20000000298023224,0.0,0.5219204425811768
-0.18852205574512482,0.010078640654683113,-0.20000000298023224,0.0,0.8751867413520813
-0.14759989082813263,-0.0043644290417432785,-0.20000000298023224,0.0,3.0127012729644775
-0.20084954798221588,0.025391610339283943,-0.20000000298023224,0.0,1.4556461572647095
-0.20389844477176666,0.020198645070195198,-0.20000000298023224,0.0,1.1786552667617798
-0.21779876947402954,-0.0004889797419309616,-0.20000000298023224,0.0,1.0201789140701294
-0.19771942496299744,-0.010909480974078178,-0.20000000298023224,0.0,0.6385788917541504
-0.18579357862472534,0.03775401413440704,-0.20000000298023224,0.0,2.3112213611602783
-0.3049044609069824,0.01786232180893421,-0.20000000298023224,0.0,6.097092151641846
-0.2112470269203186,-0.007188914343714714,-0.20000000298023224,0.0,0.7647989988327026
-0.2577438950538635,0.09680637717247009,-0.20000000298023224,0.0,6.458388328552246
-0.21478421986103058,-0.013692943379282951,-0.20000000298023224,0.0,1.1545771360397339
-0.20434948801994324,0.015245424583554268,-0.20000000298023224,0.0,0.9083523154258728
-0.2036968171596527,0.10320538282394409,-0.20000000298023224,0.0,5.917025566101074
-0.20235338807106018,0.035545796155929565,-0.20000000298023224,0.0,2.0410830974578857
-0.20250378549098969,-0.02124565653502941,-0.20000000298023224,0.0,1.225710391998291
-0.2602437734603882,-0.010080797597765923,-0.20000000298023224,0.0,3.4997050762176514
-0.2024972289800644,-0.023622004315257072,-0.20000000298023224,0.0,1.3609832525253296
-0.2081315517425537,-0.03900422155857086,-0.20000000298023224,0.0,2.2828259468078613
-0.20844316482543945,-0.010075656697154045,-0.20000000298023224,0.0,0.7531853318214417
-0.19508738815784454,0.0012661535292863846,-0.20000000298023224,0.0,0.2906705141067505
