Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19883613288402557,-0.002825111150741577,-0.20000000298023224,0.0,0.1750650703907013
-0.2085755616426468,0.0011416971683502197,-0.20000000298023224,0.0,0.4956786334514618
-0.19386056065559387,0.0023590177297592163,-0.20000000298023224,0.0,0.37683776021003723
-0.2041146159172058,-0.004472292959690094,-0.20000000298023224,0.0,0.34819358587265015
-0.1944648176431656,-0.010006368160247803,-0.20000000298023224,0.0,0.6551933884620667
-0.1967768371105194,0.0010008960962295532,-0.20000000298023224,0.0,0.19337297976016998
-0.1970428228378296,0.0030556172132492065,-0.20000000298023224,0.0,0.24363651871681213
-0.19165407121181488,0.00967840850353241,-0.20000000298023224,0.0,0.7322350740432739
-0.2061329334974289,-0.01965615153312683,-0.20000000298023224,0.0,1.179760456085205
-0.20383380353450775,0.005687132477760315,-0.20000000298023224,0.0,0.3929734528064728
-0.19598568975925446,-0.0018752217292785645,-0.20000000298023224,0.0,0.25386083126068115
-0.2039697915315628,0.0012071207165718079,-0.20000000298023224,0.0,0.2377351075410843
-0.20204997062683105,-0.0012693554162979126,-0.20000000298023224,0.0,0.13814856112003326
-0.18811284005641937,0.001152917742729187,-0.20000000298023224,0.0,0.6842801570892334
-0.20410682260990143,0.0028368383646011353,-0.20000000298023224,0.0,0.28598353266716003
-0.19812488555908203,0.005248282104730606,-0.20000000298023224,0.0,0.3193206787109375
-0.16926680505275726,0.016785278916358948,-0.20000000298023224,0.0,2.0063955783843994
-0.18620185554027557,0.010094113647937775,-0.20000000298023224,0.0,0.9795400500297546
-0.18455904722213745,-0.010577112436294556,-0.20000000298023224,0.0,1.0723627805709839
-0.20041005313396454,-0.003648817539215088,-0.20000000298023224,0.0,0.21037782728672028
-0.19736924767494202,-0.0012834593653678894,-0.20000000298023224,0.0,0.16771270334720612
-0.20295168459415436,0.010515004396438599,-0.20000000298023224,0.0,0.6257521510124207
-0.2028414011001587,-0.008649036288261414,-0.20000000298023224,0.0,0.5216099619865417
-0.1911243498325348,0.0016953349113464355,-0.20000000298023224,0.0,0.5177313089370728
-0.21445323526859283,-0.013785824179649353,-0.20000000298023224,0.0,1.1444032192230225
-0.206106498837471,-0.007510855793952942,-0.20000000298023224,0.0,0.5546227097511292
-0.20117227733135223,0.004040919244289398,-0.20000000298023224,0.0,0.2410733550786972
-0.20550523698329926,-0.003035232424736023,-0.20000000298023224,0.0,0.36019062995910645
-0.19876806437969208,-0.00982736051082611,-0.20000000298023224,0.0,0.5674731731414795
-0.1980808824300766,-0.001307472586631775,-0.20000000298023224,0.0,0.13305097818374634
-0.20182804763317108,0.0006406307220458984,-0.20000000298023224,0.0,0.1109846755862236
-0.21009233593940735,-0.010350912809371948,-0.20000000298023224,0.0,0.8283087611198425
-0.24697722494602203,-0.05491168051958084,-0.20000000298023224,0.0,4.140448570251465
-0.20633108913898468,-0.00028248876333236694,-0.20000000298023224,0.0,0.3631053864955902
-0.18160854279994965,-0.010230273008346558,-0.20000000298023224,0.0,1.2058063745498657
-0.19966773688793182,-0.004586607217788696,-0.20000000298023224,0.0,0.26348188519477844
-0.21249352395534515,-0.0037252604961395264,-0.20000000298023224,0.0,0.7469700574874878
-0.19474169611930847,-0.009807579219341278,-0.20000000298023224,0.0,0.6376029849052429
-0.20676207542419434,-0.012553475797176361,-0.20000000298023224,0.0,0.8169730305671692
-0.20378278195858002,-0.00558878481388092,-0.20000000298023224,0.0,0.3866676986217499
-0.20067037642002106,-0.0039094313979148865,-0.20000000298023224,0.0,0.22726322710514069
-0.1948719471693039,-0.006482437252998352,-0.20000000298023224,0.0,0.47357988357543945
-0.20050941407680511,-0.001465126872062683,-0.20000000298023224,0.0,0.08887490630149841
-0.20150896906852722,0.0011485368013381958,-0.20000000298023224,0.0,0.10865243524312973
-0.1925629824399948,-0.0037390366196632385,-0.20000000298023224,0.0,0.47693246603012085
-0.20144490897655487,-0.02449134737253189,-0.20000000298023224,0.0,1.4056907892227173
-0.2120494544506073,0.012759268283843994,-0.20000000298023224,0.0,1.005517601966858
-0.19619646668434143,0.0034464001655578613,-0.20000000298023224,0.0,0.29408177733421326
-0.19880394637584686,-0.005488306283950806,-0.20000000298023224,0.0,0.3218373954296112
-0.19246508181095123,-0.0070059821009635925,-0.20000000298023224,0.0,0.5895032286643982
-0.20383362472057343,0.005624905228614807,-0.20000000298023224,0.0,0.39001643657684326
-0.21030007302761078,-0.01368500292301178,-0.20000000298023224,0.0,0.9813660383224487
-0.18897788226604462,0.0030524246394634247,-0.20000000298023224,0.0,0.6552904844284058
-0.19123497605323792,-0.009596332907676697,-0.20000000298023224,0.0,0.7446584105491638
-0.1994536966085434,-0.004738129675388336,-0.20000000298023224,0.0,0.27327337861061096
-0.180063396692276,-0.005848407745361328,-0.20000000298023224,0.0,1.1904184818267822
-0.20476467907428741,-0.0001638457179069519,-0.20000000298023224,0.0,0.27315717935562134
-0.20061154663562775,-0.010719209909439087,-0.20000000298023224,0.0,0.6151641607284546
-0.20728440582752228,-0.010771587491035461,-0.20000000298023224,0.0,0.745042622089386
-0.20455630123615265,-0.006003282964229584,-0.20000000298023224,0.0,0.43181127309799194
-0.20044995844364166,0.005792297422885895,-0.20000000298023224,0.0,0.33287400007247925
-0.19440175592899323,0.007177338004112244,-0.20000000298023224,0.0,0.5215318202972412
-0.21395790576934814,0.014268569648265839,-0.20000000298023224,0.0,1.1436431407928467
-0.19050084054470062,-0.007162153720855713,-0.20000000298023224,0.0,0.6816284656524658
-0.22368557751178741,0.007968991994857788,-0.20000000298023224,0.0,1.4318344593048096
-0.21307115256786346,-0.0120774507522583,-0.20000000298023224,0.0,1.0196713209152222
-0.22848163545131683,0.004222530871629715,-0.20000000298023224,0.0,1.6497136354446411
-0.21020008623600006,-0.003908880054950714,-0.20000000298023224,0.0,0.6258657574653625
-0.19818444550037384,-0.012507505714893341,-0.20000000298023224,0.0,0.7241378426551819
-0.19283822178840637,0.001559033989906311,-0.20000000298023224,0.0,0.4199499189853668
-0.2151465117931366,0.0049192458391189575,-0.20000000298023224,0.0,0.9124534130096436
-0.20371519029140472,-0.005973324179649353,-0.20000000298023224,0.0,0.4030432105064392
-0.20169223845005035,-0.009643808007240295,-0.20000000298023224,0.0,0.5609917044639587
-0.19943319261074066,-0.006098106503486633,-0.20000000298023224,0.0,0.35090184211730957
-0.20581065118312836,-0.0130700021982193,-0.20000000298023224,0.0,0.8195271492004395
-0.20566004514694214,-0.005898922681808472,-0.20000000298023224,0.0,0.46840259432792664
-0.19623881578445435,-0.011499207466840744,-0.20000000298023224,0.0,0.693203866481781
-0.1974400132894516,0.005493424832820892,-0.20000000298023224,0.0,0.3472486734390259
-0.20748548209667206,0.0076574161648750305,-0.20000000298023224,0.0,0.6135423183441162
-0.1903490573167801,-0.008204929530620575,-0.20000000298023224,0.0,0.7257853746414185
-0.20950539410114288,0.01953774318099022,-0.20000000298023224,0.0,1.2448829412460327
-0.18486787378787994,0.013857737183570862,-0.20000000298023224,0.0,1.1756365299224854
-0.21775756776332855,-0.004554487764835358,-0.20000000298023224,0.0,1.0503653287887573
-0.20813266932964325,-0.009290546178817749,-0.20000000298023224,0.0,0.7074451446533203
-0.19882027804851532,-0.015608087182044983,-0.20000000298023224,0.0,0.8968284726142883
-0.20572079718112946,0.017005786299705505,-0.20000000298023224,0.0,1.02801513671875
-0.20569686591625214,-0.011660456657409668,-0.20000000298023224,0.0,0.7435670495033264
-0.20408087968826294,0.0062337517738342285,-0.20000000298023224,0.0,0.42689475417137146
-0.20870347321033478,0.006704561412334442,-0.20000000298023224,0.0,0.6294758319854736
-0.22089214622974396,-0.0029777884483337402,-0.20000000298023224,0.0,1.2091294527053833
-0.21340017020702362,0.01257990300655365,-0.20000000298023224,0.0,1.0530871152877808
-0.1943131387233734,0.00560373067855835,-0.20000000298023224,0.0,0.45744219422340393
-0.20249968767166138,-0.011747568845748901,-0.20000000298023224,0.0,0.6881550550460815
-0.20178544521331787,0.0011379867792129517,-0.20000000298023224,0.0,0.12131045013666153
-0.19756725430488586,0.005764089524745941,-0.20000000298023224,0.0,0.3584674000740051
-0.20545214414596558,-0.002930164337158203,-0.20000000298023224,0.0,0.35464054346084595
-0.2123539298772812,0.0016549304127693176,-0.20000000298023224,0.0,0.7141507267951965
-0.2083331197500229,-0.0004436895251274109,-0.20000000298023224,0.0,0.47812873125076294
-0.19516584277153015,-0.0018774569034576416,-0.20000000298023224,0.0,0.29713234305381775
-0.20982228219509125,-0.0017515197396278381,-0.20000000298023224,0.0,0.5716528296470642
-0.1815439909696579,-0.013425499200820923,-0.20000000298023224,0.0,1.3076353073120117
-0.1955319046974182,-0.002452380955219269,-0.20000000298023224,0.0,0.29202908277511597
-0.1757851541042328,0.001113399863243103,-0.20000000298023224,0.0,1.3888744115829468
-0.199069544672966,-0.01108185201883316,-0.20000000298023224,0.0,0.6371775269508362
-0.20492307841777802,-0.004598088562488556,-0.20000000298023224,0.0,0.38596728444099426
-0.2173662781715393,0.01479598879814148,-0.20000000298023224,0.0,1.307183861732483
-0.20191827416419983,-0.05671605467796326,-0.20000000298023224,0.0,3.2514488697052
-0.19433869421482086,0.007073216140270233,-0.20000000298023224,0.0,0.5190909504890442
-0.1966518610715866,0.0007378458976745605,-0.20000000298023224,0.0,0.19643740355968475
-0.20360495150089264,-0.0008384883403778076,-0.20000000298023224,0.0,0.21206186711788177
-0.20045778155326843,-0.003812231123447418,-0.20000000298023224,0.0,0.21999391913414001
-0.20574228465557098,-0.011556312441825867,-0.20000000298023224,0.0,0.7393646240234375
-0.20236609876155853,-0.02002689242362976,-0.20000000298023224,0.0,1.1554368734359741
-0.18684299290180206,0.008918434381484985,-0.20000000298023224,0.0,0.9107062816619873
-0.1992044299840927,0.019621551036834717,-0.20000000298023224,0.0,1.1251558065414429
-0.1986074149608612,-0.013206914067268372,-0.20000000298023224,0.0,0.7608954906463623
-0.19836805760860443,-0.017410174012184143,-0.20000000298023224,0.0,1.0019022226333618
-0.1886892467737198,-0.005065955221652985,-0.20000000298023224,0.0,0.710091233253479
-0.20211555063724518,0.0005233883857727051,-0.20000000298023224,0.0,0.12486638128757477
-0.19656021893024445,-0.009647518396377563,-0.20000000298023224,0.0,0.5868461728096008
-0.20400428771972656,0.009199708700180054,-0.20000000298023224,0.0,0.5748710036277771
-0.1901417225599289,-0.0027814731001853943,-0.20000000298023224,0.0,0.5868897438049316
-0.21692436933517456,-0.0007532462477684021,-0.20000000298023224,0.0,0.9706547260284424
-0.2094881683588028,0.007366709411144257,-0.20000000298023224,0.0,0.6882500648498535
-0.18734106421470642,-0.002769157290458679,-0.20000000298023224,0.0,0.7424545884132385
-0.19016756117343903,0.0164434015750885,-0.20000000298023224,0.0,1.0977225303649902
-0.21044372022151947,-0.004859402775764465,-0.20000000298023224,0.0,0.659984290599823
-0.19764292240142822,0.004790998995304108,-0.20000000298023224,0.0,0.30592676997184753
-0.1986943632364273,-0.00203096866607666,-0.20000000298023224,0.0,0.13833732903003693
-0.19180412590503693,-0.0026785582304000854,-0.20000000298023224,0.0,0.4940313696861267
-0.18432633578777313,0.003177747130393982,-0.20000000298023224,0.0,0.9163060784339905
-0.20120550692081451,-0.0016750097274780273,-0.20000000298023224,0.0,0.11824185401201248
-0.1994856595993042,0.0009042918682098389,-0.20000000298023224,0.0,0.05960669741034508
-0.19962026178836823,-0.027817443013191223,-0.20000000298023224,0.0,1.593970775604248
-0.187344491481781,-0.022523075342178345,-0.20000000298023224,0.0,1.4802405834197998
-0.20149590075016022,-0.011810779571533203,-0.20000000298023224,0.0,0.6821139454841614
-0.1856854110956192,-0.011429287493228912,-0.20000000298023224,0.0,1.0495238304138184
-0.19349677860736847,0.012334026396274567,-0.20000000298023224,0.0,0.7989015579223633
-0.22046376764774323,-0.006765939295291901,-0.20000000298023224,0.0,1.2349116802215576
-0.19439838826656342,-0.004957906901836395,-0.20000000298023224,0.0,0.4286051094532013
-0.1998203992843628,-0.0013892799615859985,-0.20000000298023224,0.0,0.08026228845119476
-0.1966780573129654,-0.00027011334896087646,-0.20000000298023224,0.0,0.19096165895462036
-0.19637691974639893,0.014687269926071167,-0.20000000298023224,0.0,0.8667445182800293
-0.2040470391511917,-0.004358865320682526,-0.20000000298023224,0.0,0.3407929241657257
-0.1902800053358078,-0.005752727389335632,-0.20000000298023224,0.0,0.6471437215805054
-0.21737773716449738,-0.010403458029031754,-0.20000000298023224,0.0,1.1604589223861694
-0.20514725148677826,-0.020668327808380127,-0.20000000298023224,0.0,1.2203785181045532
-0.19723756611347198,0.0060609132051467896,-0.20000000298023224,0.0,0.3816334307193756
-0.20195288956165314,-0.015309613198041916,-0.20000000298023224,0.0,0.8842839002609253
-0.20445643365383148,-0.001505047082901001,-0.20000000298023224,0.0,0.26950305700302124
-0.191395565867424,0.01124948263168335,-0.20000000298023224,0.0,0.8114733099937439
-0.19422873854637146,0.012177541851997375,-0.20000000298023224,0.0,0.7721125483512878
-0.22741402685642242,0.014358818531036377,-0.20000000298023224,0.0,1.7731211185455322
-0.2085094004869461,-0.008192714303731918,-0.20000000298023224,0.0,0.6767948865890503
-0.2166430652141571,0.12242494523525238,-0.20000000298023224,0.0,7.078952789306641
-0.21070106327533722,-0.006468236446380615,-0.20000000298023224,0.0,0.7164282202720642
-0.21144424378871918,0.0007987543940544128,-0.20000000298023224,0.0,0.6573019027709961
-0.19226588308811188,0.02150404453277588,-0.20000000298023224,0.0,1.3093565702438354
-0.19081610441207886,0.010327041149139404,-0.20000000298023224,0.0,0.7918263673782349
-0.20878742635250092,-0.002623230218887329,-0.20000000298023224,0.0,0.5254374742507935
-0.18409302830696106,0.022755175828933716,-0.20000000298023224,0.0,1.590749979019165
-0.2062998265028,0.0026071369647979736,-0.20000000298023224,0.0,0.39064186811447144
-0.1909916251897812,-0.008636817336082458,-0.20000000298023224,0.0,0.7150400280952454
-0.19310222566127777,-0.016357891261577606,-0.20000000298023224,0.0,1.0171573162078857
-0.20259349048137665,0.008209779858589172,-0.20000000298023224,0.0,0.49329856038093567
-0.1930798590183258,-0.017233461141586304,-0.20000000298023224,0.0,1.0640376806259155
-0.19038207828998566,-0.0017341971397399902,-0.20000000298023224,0.0,0.5599528551101685
-0.20869404077529907,-0.011458761990070343,-0.20000000298023224,0.0,0.8241227269172668
-0.20466865599155426,0.04181633144617081,-0.20000000298023224,0.0,2.410785436630249
-0.19833238422870636,-3.176182508468628e-05,-0.20000000298023224,0.0,0.09556484967470169
-0.19554395973682404,-0.012906398624181747,-0.20000000298023224,0.0,0.7823159098625183
-0.19560514390468597,0.002466544508934021,-0.20000000298023224,0.0,0.28875383734703064
-0.21261775493621826,0.004550635814666748,-0.20000000298023224,0.0,0.7685241103172302
-0.2180188149213791,-0.006230704486370087,-0.20000000298023224,0.0,1.0923818349838257
-0.1946127861738205,-0.01090310513973236,-0.20000000298023224,0.0,0.696797251701355
-0.20713381469249725,0.007725045084953308,-0.20000000298023224,0.0,0.6024715900421143
-0.20917613804340363,-0.0016616880893707275,-0.20000000298023224,0.0,0.5343047380447388
-0.19307826459407806,0.005300611257553101,-0.20000000298023224,0.0,0.4995158314704895
-0.21679574251174927,-0.006379775702953339,-0.20000000298023224,0.0,1.0294098854064941
-0.19893355667591095,-0.009861849248409271,-0.20000000298023224,0.0,0.568336546421051
-0.1965804249048233,0.008299507200717926,-0.20000000298023224,0.0,0.514308512210846
-0.19401662051677704,-0.0023733824491500854,-0.20000000298023224,0.0,0.36880776286125183
-0.2093067467212677,0.006229519844055176,-0.20000000298023224,0.0,0.6416677236557007
-0.1718161404132843,0.023112885653972626,-0.20000000298023224,0.0,2.088378667831421
-0.2054855078458786,0.0009102523326873779,-0.20000000298023224,0.0,0.3185940086841583
-0.19272570312023163,0.00039527565240859985,-0.20000000298023224,0.0,0.4174015522003174
-0.2057584822177887,-0.0031295940279960632,-0.20000000298023224,0.0,0.3755144774913788
-0.17739258706569672,0.005206301808357239,-0.20000000298023224,0.0,1.3292137384414673
-0.21078145503997803,0.006641939282417297,-0.20000000298023224,0.0,0.7255443930625916
-0.18023882806301117,-0.0023095235228538513,-0.20000000298023224,0.0,1.1399383544921875
-0.20613008737564087,-0.00011514127254486084,-0.20000000298023224,0.0,0.35128992795944214
-0.19896097481250763,0.0075852349400520325,-0.20000000298023224,0.0,0.4386603832244873
-0.20453453063964844,0.006949901580810547,-0.20000000298023224,0.0,0.47546201944351196
-0.20932413637638092,0.011982649564743042,-0.20000000298023224,0.0,0.8699215650558472
-0.20420928299427032,-0.004638582468032837,-0.20000000298023224,0.0,0.35888609290122986
