Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.043754126876592636,-0.022017057985067368,-0.08030130714178085,0.01097008865326643,2.820819854736328
-0.036868494004011154,-0.019957829266786575,0.025229712948203087,0.025975029915571213,4.425524711608887
-0.08338405191898346,-0.29762521386146545,-0.07142890244722366,-0.3555997908115387,3.391589403152466
-0.10130460560321808,0.16269727051258087,-0.08342257142066956,0.16315752267837524,1.0249043703079224
-0.04582735523581505,-0.11825992166996002,-0.044883452355861664,-0.10776818543672562,0.6035600900650024
-0.054653335362672806,-0.31532204151153564,-0.04463275894522667,-0.31755104660987854,0.5881696343421936
-0.06912265717983246,0.14016462862491608,-0.06249435618519783,0.16216014325618744,1.316228985786438
-0.11663490533828735,-0.01890990510582924,-0.11153064668178558,-0.01265287958085537,0.46265703439712524
-0.21495510637760162,-0.164860337972641,-0.2661847770214081,-0.1328328251838684,3.4616520404815674
-0.1436196267604828,-0.2735888659954071,-0.194907084107399,-0.26699942350387573,2.9627091884613037
-0.18080900609493256,-0.03477460518479347,-0.18884491920471191,-0.035590995103120804,0.46279385685920715
-0.07842747867107391,0.27595818042755127,-0.05122477561235428,0.2776545286178589,1.5616276264190674
-0.220984548330307,0.1094932109117508,-0.23122736811637878,0.09908003360033035,0.8368903994560242
-0.060182880610227585,-0.12313985824584961,-0.09305254369974136,-0.1125124990940094,1.9792815446853638
-0.2304804027080536,0.24079982936382294,-0.25678831338882446,0.2508648931980133,1.6138826608657837
-0.35224559903144836,0.10327424108982086,-0.3909386098384857,0.12495817989110947,2.5413389205932617
-0.25959548354148865,0.23839201033115387,-0.22911232709884644,0.3023729622364044,4.060644149780273
-0.2713219225406647,0.11526952683925629,-0.26065289974212646,0.1551756113767624,2.3667550086975098
-0.36517342925071716,0.10754631459712982,-0.366420716047287,0.10752057284116745,0.07147948443889618
-0.17928330600261688,0.08463111519813538,-0.24132052063941956,0.05502636358141899,3.9384572505950928
-0.19254453480243683,-0.28017446398735046,-0.1794748455286026,-0.2916509509086609,0.996562123298645
-0.33186963200569153,0.1293177604675293,-0.3519296646118164,0.12419998645782471,1.186169981956482
-0.02760913595557213,0.21568404138088226,-0.014555849134922028,0.20415931940078735,0.9976831674575806
-0.11648628115653992,-0.2678380012512207,-0.12167602777481079,-0.23359230160713196,1.984537124633789
-0.3098766803741455,0.07481305301189423,-0.3017687499523163,0.09674429148435593,1.3396897315979004
-0.06006745621562004,-0.07205274701118469,-0.07340041548013687,-0.05932554602622986,1.056092619895935
-0.2813354432582855,0.1354980617761612,-0.24705585837364197,0.19481591880321503,3.9253666400909424
-0.31250256299972534,-0.03451543673872948,-0.340370237827301,-0.016715841367840767,1.8946051597595215
-0.18106301128864288,-0.009901288896799088,-0.2085132598876953,-0.012386122718453407,1.5792139768600464
-0.3095349371433258,0.2343875914812088,-0.31603100895881653,0.23578257858753204,0.38068267703056335
-0.045284453779459,0.09361590445041656,-0.03682331740856171,0.12977556884288788,2.1277589797973633
-0.0853101909160614,0.2188175767660141,-0.11156944930553436,0.2742554843425751,3.5146701335906982
-0.20963570475578308,0.032303836196660995,-0.18375155329704285,0.05404176190495491,1.9366707801818848
-0.10281114280223846,0.2250540405511856,-0.09103510528802872,0.18002551794052124,2.666712760925293
-0.3059757649898529,-0.04007430747151375,-0.26081132888793945,-0.013968812301754951,2.9889090061187744
-0.3111439645290375,0.2724776566028595,-0.3001035451889038,0.29581987857818604,1.4794632196426392
-0.20472662150859833,-0.1314542442560196,-0.16452112793922424,-0.09295011311769485,3.1896049976348877
-0.2807773947715759,-0.0562531016767025,-0.29235050082206726,-0.06914669275283813,0.9926921725273132
-0.06930142641067505,0.18364574015140533,-0.07685903459787369,0.14674372971057892,2.1582157611846924
-0.040380802005529404,0.004249695688486099,-0.032775770872831345,0.01363635715097189,0.6921793222427368
-0.18113645911216736,0.0031349845230579376,-0.16561780869960785,0.02043592371046543,1.3316197395324707
-0.3837102949619293,-0.29540589451789856,-0.41037803888320923,-0.3040681481361389,1.606534481048584
-0.2900168001651764,-0.039774391800165176,-0.26932641863822937,-0.0025629273150116205,2.43947172164917
-0.09613397717475891,0.17544692754745483,-0.1371251344680786,0.16450199484825134,2.430899143218994
-0.1936650276184082,-0.12239822745323181,-0.18583261966705322,-0.08800278604030609,2.02116322517395
-0.38676100969314575,-0.00774688646197319,-0.4159545302391052,0.014962289482355118,2.119144916534424
-0.20903640985488892,0.14863348007202148,-0.20723824203014374,0.13932515680789948,0.5431878566741943
-0.16350021958351135,-0.0907098799943924,-0.10266135632991791,-0.07923423498868942,3.547278642654419
-0.14621257781982422,-0.29692137241363525,-0.15661738812923431,-0.2596980035305023,2.214494466781616
-0.2064536213874817,-0.2502402663230896,-0.2896633446216583,-0.20138296484947205,5.528640270233154
-0.14918117225170135,0.013950001448392868,-0.14616067707538605,-0.03336361423134804,2.7163889408111572
-0.1223779022693634,0.024278584867715836,-0.1518334597349167,0.04422687366604805,2.0382840633392334
-0.11345413327217102,0.1169278472661972,-0.13508182764053345,0.15773887932300568,2.6463565826416016
-0.07129640877246857,-0.22634932398796082,-0.04676469415426254,-0.2308141440153122,1.4286534786224365
-0.08349034190177917,0.13124191761016846,-0.051765307784080505,0.14000234007835388,1.8857389688491821
-0.08417251706123352,-0.3267318606376648,-0.04180483892560005,-0.3567053973674774,2.973553419113159
-0.1999339461326599,-0.003073345869779587,-0.22197894752025604,-0.0338183268904686,2.167595624923706
-0.25953084230422974,-0.17778611183166504,-0.25913986563682556,-0.1572946012020111,1.1742907762527466
-0.09715473651885986,0.002896275371313095,-0.06804363429546356,-0.010161460377275944,1.8280503749847412
-0.24659249186515808,0.24774767458438873,-0.1755969226360321,0.29054659605026245,4.749719619750977
-0.0612143911421299,0.0961645245552063,-0.046584684401750565,0.09148941189050674,0.8799800276756287
-0.2934834659099579,0.20391066372394562,-0.2718384563922882,0.25580140948295593,3.221406936645508
-0.25761678814888,-0.17713147401809692,-0.26471656560897827,-0.2131514847278595,2.1035027503967285
-0.1798655390739441,-0.1953115016222,-0.13886700570583344,-0.16964028775691986,2.7715353965759277
-0.2190292477607727,0.08338627219200134,-0.22764228284358978,0.03394937515258789,2.875192880630493
-0.2726118266582489,0.0849246233701706,-0.2549755275249481,0.05762822926044464,1.862009048461914
-0.29046645760536194,-0.30294644832611084,-0.28943368792533875,-0.2701995074748993,1.8771942853927612
-0.2551470696926117,0.13581036031246185,-0.2684575319290161,0.13735491037368774,0.7677507400512695
-0.08612784743309021,-0.41520631313323975,-0.09254457801580429,-0.4054402709007263,0.6695276498794556
-0.25437432527542114,0.257445365190506,-0.21103966236114502,0.2894621193408966,3.0870492458343506
-0.09359794855117798,-0.2547791004180908,-0.07918072491884232,-0.2603871822357178,0.8863398432731628
-0.32380419969558716,-0.2745465934276581,-0.29992544651031494,-0.27095863223075867,1.3835102319717407
-0.21147146821022034,-0.23583777248859406,-0.22495593130588531,-0.24535445868968964,0.9456374049186707
-0.04632279649376869,0.043370213359594345,-0.09048494696617126,0.06246459111571312,2.7566897869110107
-0.2788926362991333,-0.11434118449687958,-0.29262322187423706,-0.09734933078289032,1.2516893148422241
-0.2774125337600708,-0.2374071478843689,-0.25629186630249023,-0.243369460105896,1.257419466972351
-0.049225952476263046,-0.14948418736457825,-0.03574921563267708,-0.16541865468025208,1.1957255601882935
-0.15627184510231018,0.15552763640880585,-0.1198810413479805,0.15662285685539246,2.0859837532043457
-0.18201139569282532,0.26139330863952637,-0.16121415793895721,0.25476470589637756,1.2506548166275024
-0.32659515738487244,0.06051124259829521,-0.3417964279651642,0.055048756301403046,0.9254951477050781
-0.2833249270915985,-0.10820429027080536,-0.26973292231559753,-0.1460108906030655,2.3018946647644043
-0.2958962023258209,-0.08013790845870972,-0.28283751010894775,-0.08508477360010147,0.8000938892364502
-0.13554051518440247,-0.2150750607252121,-0.13559751212596893,-0.23174098134040833,0.954892635345459
-0.1344718635082245,-0.11381815373897552,-0.09186910837888718,-0.17828239500522614,4.4272379875183105
-0.09992900490760803,0.14588740468025208,-0.11914092302322388,0.16674940288066864,1.6249397993087769
-0.260389119386673,0.08367431163787842,-0.28941062092781067,0.08431653678417206,1.6632167100906372
-0.1290668100118637,-0.09146082401275635,-0.13686810433864594,-0.10447513312101364,0.869372546672821
-0.21726256608963013,-0.0899161696434021,-0.2504735291004181,-0.08789948374032974,1.9063529968261719
-0.12597863376140594,0.19552040100097656,-0.1242867037653923,0.21078497171401978,0.8799515962600708
-0.03916184976696968,0.012073326855897903,-0.03381263464689255,0.00940744113177061,0.3424401879310608
-0.05303288623690605,-0.06159529462456703,-0.09593850374221802,-0.015477394685149193,3.609066963195801
-0.23190465569496155,0.13903360068798065,-0.22100575268268585,0.1958128809928894,3.3126046657562256
-0.03837265446782112,0.23081474006175995,-0.03458033502101898,0.22013157606124878,0.6495221257209778
-0.052599500864744186,-0.14294476807117462,-0.019851019605994225,-0.22503112256526947,5.063673496246338
-0.2953813374042511,0.25447994470596313,-0.30125534534454346,0.2523084878921509,0.35881611704826355
-0.3872319757938385,-0.07790319621562958,-0.3577987849712372,-0.1078471764922142,2.405709743499756
-0.22337785363197327,0.1361602395772934,-0.21818840503692627,0.16570483148097992,1.7186951637268066
-0.21226079761981964,-0.31738045811653137,-0.15817032754421234,-0.3551204800605774,3.77895450592041
-0.17405009269714355,0.16860243678092957,-0.17199267446994781,0.13520574569702148,1.9171173572540283
-0.1905035525560379,-0.5018665194511414,-0.20846915245056152,-0.5040509700775146,1.0369341373443604
-0.3613732159137726,0.11931674182415009,-0.35346120595932007,0.1263694167137146,0.6072815656661987
0.018194299191236496,0.20768745243549347,0.028458166867494583,0.2082478553056717,0.5889523029327393
-0.22908875346183777,0.3286833167076111,-0.19815579056739807,0.31369709968566895,1.96937096118927
-0.33380773663520813,0.13736194372177124,-0.2967836856842041,0.1574466973543167,2.4133548736572266
-0.13855047523975372,0.09306788444519043,-0.17105041444301605,0.1206413060426712,2.4419965744018555
-0.28998810052871704,-0.1426624208688736,-0.2798478901386261,-0.12993432581424713,0.932405412197113
-0.2897762060165405,0.15658122301101685,-0.3162888288497925,0.22196820378303528,4.0426530838012695
-0.2005559802055359,-0.1810387223958969,-0.2572276294231415,-0.2710965573787689,6.0965752601623535
-0.20530641078948975,-0.07252024114131927,-0.23041680455207825,-0.051308367401361465,1.8833459615707397
-0.2000911831855774,-0.08584482967853546,-0.2314271777868271,-0.122037373483181,2.7429332733154297
-0.17592963576316833,-0.09255802631378174,-0.18446294963359833,-0.08756403625011444,0.5664967894554138
-0.09160003066062927,0.19462934136390686,-0.017772436141967773,0.17330865561962128,4.402868747711182
-0.3543349802494049,-0.07658529281616211,-0.35591426491737366,-0.05777556449174881,1.081510066986084
-0.39191561937332153,0.2265998274087906,-0.42707356810569763,0.22399291396141052,2.019932270050049
-0.18098396062850952,0.014601927250623703,-0.15255624055862427,0.04823293536901474,2.5230839252471924
-0.35199329257011414,0.3493444323539734,-0.3426126539707184,0.35615822672843933,0.664295494556427
-0.2584674656391144,0.18218529224395752,-0.29684826731681824,0.13446378707885742,3.508836030960083
-0.3038090169429779,0.12439320981502533,-0.2672210931777954,0.11180707812309265,2.21690034866333
-0.06769426167011261,-0.02667563036084175,-0.060727559030056,-0.037342820316553116,0.7299848794937134
-0.22349563241004944,-0.012734834104776382,-0.22331519424915314,0.0343654565513134,2.6986677646636963
-0.009937223047018051,-0.22006531059741974,0.0007112020393833518,-0.2008097916841507,1.2607206106185913
-0.21655204892158508,0.054537657648324966,-0.16602855920791626,0.08339445292949677,3.3336777687072754
-0.31816670298576355,0.04706227406859398,-0.2711258828639984,0.0545257106423378,2.728952646255493
-0.26214760541915894,-0.09568236768245697,-0.234371155500412,-0.16543294489383698,4.301640510559082
-0.18823547661304474,-0.05117841437458992,-0.23121418058872223,-0.10820578038692474,4.091452121734619
-0.2805638313293457,-0.12609311938285828,-0.3433845639228821,-0.08273831754922867,4.373317241668701
-0.22613367438316345,0.29706403613090515,-0.31149619817733765,0.2586740553379059,5.362760066986084
-0.057573962956666946,-0.139976367354393,-0.04018549248576164,-0.18007096648216248,2.5039868354797363
-0.23025768995285034,-0.24177663028240204,-0.2448441982269287,-0.2333097606897354,0.9663373231887817
-0.08380793035030365,0.29435062408447266,-0.09156417846679688,0.32435986399650574,1.7759047746658325
-0.26744359731674194,-0.10274289548397064,-0.28973254561424255,-0.08204881846904755,1.74262273311615
-0.10715487599372864,0.13125483691692352,-0.026203352957963943,0.16529962420463562,5.031664848327637
-0.18741053342819214,0.13554909825325012,-0.1586497575044632,0.15112625062465668,1.8740448951721191
-0.1540459543466568,-0.2982763350009918,-0.17163346707820892,-0.28005748987197876,1.450892686843872
-0.17143285274505615,-0.0953388512134552,-0.19921518862247467,-0.07362143695354462,2.0204412937164307
-0.27483972907066345,0.013244111090898514,-0.247234508395195,0.03156766667962074,1.8983855247497559
-0.3365155756473541,0.18781740963459015,-0.3534361720085144,0.196696475148201,1.094851016998291
-0.259941965341568,-0.030065160244703293,-0.239617720246315,-0.028620371595025063,1.1674320697784424
-0.21019238233566284,-0.13991183042526245,-0.19525310397148132,-0.1404484659433365,0.8565096855163574
-0.10024046897888184,-0.0768725723028183,-0.08457677811384201,-0.06463117897510529,1.1390235424041748
-0.3579600751399994,-0.20150801539421082,-0.3588718771934509,-0.2475791871547699,2.640200614929199
-0.1944044679403305,0.11836892366409302,-0.1785193830728531,0.11940242350101471,0.9120725989341736
-0.32623109221458435,-0.25834137201309204,-0.3421227037906647,-0.24749507009983063,1.1023826599121094
-0.20472687482833862,0.08716616034507751,-0.19824346899986267,0.10444370657205582,1.0573333501815796
-0.161007821559906,0.17603369057178497,-0.17846034467220306,0.16645458340644836,1.1406751871109009
-0.19971050322055817,0.1775904893875122,-0.2553274929523468,0.1742452085018158,3.192377805709839
-0.23383772373199463,-0.012677881866693497,-0.2873236835002899,-0.004700775723904371,3.0984156131744385
-0.09878315031528473,0.07245829701423645,-0.10133690387010574,0.05775085836648941,0.8552830815315247
-0.4025907814502716,-0.10490810871124268,-0.40316978096961975,-0.08411768823862076,1.1916652917861938
-0.2310846745967865,-0.12787491083145142,-0.27186495065689087,-0.11283432692289352,2.4903900623321533
-0.1597452610731125,-0.2593953311443329,-0.20529890060424805,-0.23595963418483734,2.9351806640625
-0.35273823142051697,-0.18750663101673126,-0.3732735216617584,-0.24214598536491394,3.3444042205810547
-0.23424801230430603,-0.16661511361598969,-0.22272607684135437,-0.16627971827983856,0.6604379415512085
-0.32281944155693054,-0.03405509516596794,-0.2901321053504944,-0.025768747553229332,1.932087779045105
