Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2042132169008255,-0.009921782650053501,-0.20000000298023224,0.0,0.6176074147224426
-0.20594456791877747,0.007713585160672665,-0.20000000298023224,0.0,0.5579716563224792
-0.19452352821826935,-0.001025141216814518,-0.20000000298023224,0.0,0.31922897696495056
-0.24939057230949402,0.0657540038228035,-0.20000000298023224,0.0,4.711865425109863
-0.1903148889541626,0.02271127700805664,-0.20000000298023224,0.0,1.4146414995193481
-0.18743181228637695,-0.013483823277056217,-0.20000000298023224,0.0,1.0561290979385376
-0.19542863965034485,0.006842373870313168,-0.20000000298023224,0.0,0.4714834988117218
-0.2055962234735489,-0.0002391049638390541,-0.20000000298023224,0.0,0.3209323585033417
-0.19339309632778168,0.001157171092927456,-0.20000000298023224,0.0,0.38431021571159363
-0.2085234373807907,-0.003621467389166355,-0.20000000298023224,0.0,0.5306094884872437
-0.19945603609085083,-0.022851422429084778,-0.20000000298023224,0.0,1.309660792350769
-0.17604109644889832,-0.017217904329299927,-0.20000000298023224,0.0,1.6904538869857788
-0.2007831186056137,-0.004376121796667576,-0.20000000298023224,0.0,0.2547163963317871
-0.20773115754127502,-0.009977885521948338,-0.20000000298023224,0.0,0.7232192158699036
-0.20445989072322845,0.013097881339490414,-0.20000000298023224,0.0,0.7927654981613159
-0.2008129358291626,-0.00352677796036005,-0.20000000298023224,0.0,0.2073681652545929
-0.1939326524734497,0.0018093949183821678,-0.20000000298023224,0.0,0.36276260018348694
-0.20944470167160034,-0.012759231962263584,-0.20000000298023224,0.0,0.9095429182052612
-0.16143663227558136,0.004647119902074337,-0.20000000298023224,0.0,2.225503444671631
-0.20453040301799774,-0.022162258625030518,-0.20000000298023224,0.0,1.2960631847381592
-0.19581931829452515,0.0036851754412055016,-0.20000000298023224,0.0,0.3193110227584839
-0.2044927179813385,0.015963010489940643,-0.20000000298023224,0.0,0.9501467943191528
-0.17196819186210632,-0.02705739438533783,-0.20000000298023224,0.0,2.232246160507202
-0.19769743084907532,-0.016090944409370422,-0.20000000298023224,0.0,0.9313345551490784
-0.20000703632831573,0.012555635534226894,-0.20000000298023224,0.0,0.719385027885437
-0.19184808433055878,0.0008004894480109215,-0.20000000298023224,0.0,0.4693170189857483
-0.20161020755767822,-0.011504285968840122,-0.20000000298023224,0.0,0.6655721664428711
-0.20148003101348877,0.001234336756169796,-0.20000000298023224,0.0,0.11041998863220215
-0.20052218437194824,0.009924708865582943,-0.20000000298023224,0.0,0.5694304704666138
-0.2119133621454239,-0.006775462068617344,-0.20000000298023224,0.0,0.7852553725242615
-0.2017042338848114,-0.0013426253572106361,-0.20000000298023224,0.0,0.12430735677480698
-0.19903326034545898,-0.013421953655779362,-0.20000000298023224,0.0,0.7710135579109192
-0.205821692943573,-0.017845600843429565,-0.20000000298023224,0.0,1.075509786605835
-0.19608032703399658,-0.02684442698955536,-0.20000000298023224,0.0,1.5543819665908813
-0.19864442944526672,-0.017216205596923828,-0.20000000298023224,0.0,0.9894689321517944
-0.2036324292421341,-0.0003163004294037819,-0.20000000298023224,0.0,0.2089102417230606
-0.19276213645935059,-0.005883784033358097,-0.20000000298023224,0.0,0.5344367027282715
-0.1754160374403,-0.009499252773821354,-0.20000000298023224,0.0,1.510053277015686
-0.20646578073501587,-0.011694611050188541,-0.20000000298023224,0.0,0.7656445503234863
-0.19319990277290344,0.0007013743743300438,-0.20000000298023224,0.0,0.39168399572372437
-0.20033951103687286,0.0059004416689276695,-0.20000000298023224,0.0,0.3386296033859253
-0.21943674981594086,0.006516336463391781,-0.20000000298023224,0.0,1.1745631694793701
-0.19628512859344482,-0.0018032575026154518,-0.20000000298023224,0.0,0.23659777641296387
-0.19551455974578857,0.02454318106174469,-0.20000000298023224,0.0,1.4295117855072021
-0.20600835978984833,0.0063870688900351524,-0.20000000298023224,0.0,0.502425491809845
-0.20076434314250946,-0.005986818112432957,-0.20000000298023224,0.0,0.34580370783805847
-0.1971215009689331,-0.00045505259186029434,-0.20000000298023224,0.0,0.16697418689727783
-0.20362918078899384,-0.005171806551516056,-0.20000000298023224,0.0,0.3620010316371918
-0.2025587260723114,-0.0013348693028092384,-0.20000000298023224,0.0,0.16535505652427673
-0.19362413883209229,0.011063738726079464,-0.20000000298023224,0.0,0.7316335439682007
-0.20818455517292023,-0.00840743724256754,-0.20000000298023224,0.0,0.6722723841667175
-0.18764828145503998,-0.011305646039545536,-0.20000000298023224,0.0,0.9593966603279114
-0.1999007761478424,-0.004396633245050907,-0.20000000298023224,0.0,0.25197267532348633
-0.2163849174976349,0.008968605659902096,-0.20000000298023224,0.0,1.0702221393585205
-0.1980237364768982,0.0015265410766005516,-0.20000000298023224,0.0,0.14307844638824463
-0.21286965906620026,-0.02034538984298706,-0.20000000298023224,0.0,1.3793450593948364
-0.1946445107460022,-0.011898965574800968,-0.20000000298023224,0.0,0.747631311416626
-0.22261038422584534,0.025128617882728577,-0.20000000298023224,0.0,1.936798095703125
-0.18300780653953552,-0.003217698074877262,-0.20000000298023224,0.0,0.990882933139801
-0.21252013742923737,-0.008384198881685734,-0.20000000298023224,0.0,0.8633403778076172
-0.20175248384475708,0.0012941500172019005,-0.20000000298023224,0.0,0.12482084333896637
-0.19644775986671448,0.002466796897351742,-0.20000000298023224,0.0,0.24779029190540314
-0.20582637190818787,-0.014222756959497929,-0.20000000298023224,0.0,0.8806295990943909
-0.23382313549518585,-0.06890791654586792,-0.20000000298023224,0.0,4.398101329803467
-0.1979701966047287,0.01277464535087347,-0.20000000298023224,0.0,0.7411153316497803
-0.2076909989118576,0.009255482815206051,-0.20000000298023224,0.0,0.6894931793212891
-0.21409378945827484,0.009500428102910519,-0.20000000298023224,0.0,0.9738478660583496
-0.19877468049526215,-0.0013197818771004677,-0.20000000298023224,0.0,0.10318394005298615
-0.1937982738018036,-0.001488977111876011,-0.20000000298023224,0.0,0.3654307425022125
-0.19185729324817657,0.004898681305348873,-0.20000000298023224,0.0,0.5444630980491638
-0.20695698261260986,0.018733814358711243,-0.20000000298023224,0.0,1.1449918746948242
-0.21009016036987305,0.026918254792690277,-0.20000000298023224,0.0,1.6470954418182373
-0.19512435793876648,-0.011101202107965946,-0.20000000298023224,0.0,0.6946947574615479
-0.2180316150188446,0.007930404506623745,-0.20000000298023224,0.0,1.128640055656433
-0.20277081429958344,0.004204004071652889,-0.20000000298023224,0.0,0.28848323225975037
-0.19361834228038788,-0.0018888646736741066,-0.20000000298023224,0.0,0.3813222646713257
-0.2156561017036438,-0.006076843477785587,-0.20000000298023224,0.0,0.9622304439544678
-0.19300463795661926,-0.006927103735506535,-0.20000000298023224,0.0,0.5640649199485779
-0.18046483397483826,-0.0017287442460656166,-0.20000000298023224,0.0,1.1236567497253418
-0.19938798248767853,-0.0022120559588074684,-0.20000000298023224,0.0,0.13150300085544586
-0.19498582184314728,-0.01248756144195795,-0.20000000298023224,0.0,0.7710087299346924
-0.19393007457256317,-0.0037443870678544044,-0.20000000298023224,0.0,0.4086296260356903
-0.19696512818336487,-0.018177233636379242,-0.20000000298023224,0.0,1.0558950901031494
-0.187297523021698,0.00727547612041235,-0.20000000298023224,0.0,0.8387240171432495
-0.20604008436203003,0.0010967394337058067,-0.20000000298023224,0.0,0.3517299294471741
-0.1951063722372055,0.005373208783566952,-0.20000000298023224,0.0,0.41640666127204895
-0.2139308750629425,-0.003835306502878666,-0.20000000298023224,0.0,0.8278769850730896
-0.1875138282775879,-0.018731199204921722,-0.20000000298023224,0.0,1.2898073196411133
-0.20093770325183868,0.009303315542638302,-0.20000000298023224,0.0,0.5357414484024048
-0.20244097709655762,-0.006872967816889286,-0.20000000298023224,0.0,0.4178903102874756
-0.20398953557014465,0.008573583327233791,-0.20000000298023224,0.0,0.5418093800544739
-0.2140687257051468,-0.0062663862481713295,-0.20000000298023224,0.0,0.8824229836463928
-0.2040974348783493,0.0022579124197363853,-0.20000000298023224,0.0,0.2680507004261017
-0.19753040373325348,0.0013205250725150108,-0.20000000298023224,0.0,0.1604558676481247
-0.2066434621810913,0.021802932024002075,-0.20000000298023224,0.0,1.3059208393096924
-0.18298088014125824,-0.010311455465853214,-0.20000000298023224,0.0,1.1401381492614746
-0.2049497365951538,0.007648385129868984,-0.20000000298023224,0.0,0.5219820737838745
-0.17379751801490784,-0.0031229639425873756,-0.20000000298023224,0.0,1.5119174718856812
-0.2049591839313507,-0.022526592016220093,-0.20000000298023224,0.0,1.3215850591659546
-0.20062148571014404,-0.004315258003771305,-0.20000000298023224,0.0,0.2497970312833786
-0.21363544464111328,0.05291985720396042,-0.20000000298023224,0.0,3.1311166286468506
-0.20763978362083435,-0.01680639386177063,-0.20000000298023224,0.0,1.057756781578064
-0.1955864280462265,-0.0011749425902962685,-0.20000000298023224,0.0,0.26168641448020935
-0.18870572745800018,0.005928634665906429,-0.20000000298023224,0.0,0.7308511137962341
-0.19986581802368164,0.021317705512046814,-0.20000000298023224,0.0,1.2214387655258179
-0.19791901111602783,0.008934787474572659,-0.20000000298023224,0.0,0.5256273746490479
-0.18606245517730713,-0.009996474720537663,-0.20000000298023224,0.0,0.982726514339447
-0.20729103684425354,0.031051717698574066,-0.20000000298023224,0.0,1.827518343925476
-0.2014879584312439,-0.006598026491701603,-0.20000000298023224,0.0,0.3875328600406647
-0.1988050639629364,-0.0019246796146035194,-0.20000000298023224,0.0,0.12980082631111145
-0.20107021927833557,-0.012321763671934605,-0.20000000298023224,0.0,0.7086430191993713
-0.19749706983566284,-0.0007919380441308022,-0.20000000298023224,0.0,0.15041470527648926
-0.17730242013931274,-0.005425610579550266,-0.20000000298023224,0.0,1.3371139764785767
-0.2053997814655304,0.0039040734991431236,-0.20000000298023224,0.0,0.3817782402038574
-0.18808144330978394,0.02410276234149933,-0.20000000298023224,0.0,1.5406016111373901
-0.19793623685836792,0.02281057834625244,-0.20000000298023224,0.0,1.3122881650924683
-0.1798773556947708,0.017333105206489563,-0.20000000298023224,0.0,1.5216938257217407
-0.20752666890621185,0.013791955076158047,-0.20000000298023224,0.0,0.900234580039978
-0.19284731149673462,-0.026787258684635162,-0.20000000298023224,0.0,1.5885694026947021
-0.19923482835292816,-0.00018902961164712906,-0.20000000298023224,0.0,0.04515926539897919
-0.1868247240781784,0.020561814308166504,-0.20000000298023224,0.0,1.3992096185684204
-0.20469024777412415,-0.00044385436922311783,-0.20000000298023224,0.0,0.2699318826198578
-0.19254034757614136,0.011057226918637753,-0.20000000298023224,0.0,0.7642250657081604
-0.20170599222183228,0.010715953074395657,-0.20000000298023224,0.0,0.6217107772827148
-0.19736158847808838,-0.009190664626657963,-0.20000000298023224,0.0,0.5478553175926208
-0.21217964589595795,0.001585385762155056,-0.20000000298023224,0.0,0.7037292122840881
-0.19458840787410736,-0.0001775631681084633,-0.20000000298023224,0.0,0.3102284371852875
-0.205915167927742,-0.011663773097097874,-0.20000000298023224,0.0,0.7493113279342651
-0.1953917294740677,-0.010533221997320652,-0.20000000298023224,0.0,0.658739447593689
-0.19602061808109283,0.003982930444180965,-0.20000000298023224,0.0,0.32258716225624084
-0.2111283838748932,-0.006744355894625187,-0.20000000298023224,0.0,0.7455658316612244
-0.19038426876068115,-0.01564745604991913,-0.20000000298023224,0.0,1.052286982536316
-0.20067040622234344,0.004115230403840542,-0.20000000298023224,0.0,0.23889359831809998
-0.20929282903671265,-0.009874404408037663,-0.20000000298023224,0.0,0.7769030332565308
-0.21322175860404968,-0.015057162381708622,-0.20000000298023224,0.0,1.1481093168258667
-0.1879073828458786,0.007014974020421505,-0.20000000298023224,0.0,0.8009968996047974
-0.1825556457042694,0.0029287179931998253,-0.20000000298023224,0.0,1.0134763717651367
-0.20230373740196228,0.005140378139913082,-0.20000000298023224,0.0,0.3227470815181732
-0.18806441128253937,0.003111048601567745,-0.20000000298023224,0.0,0.7067080736160278
-0.17809700965881348,0.001955321989953518,-0.20000000298023224,0.0,1.2599397897720337
-0.20268991589546204,-0.013334588147699833,-0.20000000298023224,0.0,0.7794055342674255
-0.18663707375526428,0.01040895190089941,-0.20000000298023224,0.0,0.9705069065093994
-0.2004639059305191,-0.016470059752464294,-0.20000000298023224,0.0,0.9440390467643738
-0.1834331750869751,-0.018552526831626892,-0.20000000298023224,0.0,1.425106167793274
-0.19805386662483215,0.01235917117446661,-0.20000000298023224,0.0,0.7168536186218262
-0.19123029708862305,-0.0030063996091485023,-0.20000000298023224,0.0,0.5311729311943054
-0.18373224139213562,0.03156179189682007,-0.20000000298023224,0.0,2.034433364868164
-0.19515810906887054,-0.11883033812046051,-0.20000000298023224,0.0,6.814126491546631
-0.1991867572069168,0.004433467052876949,-0.20000000298023224,0.0,0.2582572102546692
-0.20240917801856995,0.003154701553285122,-0.20000000298023224,0.0,0.2274308055639267
-0.20644411444664001,-0.006100834347307682,-0.20000000298023224,0.0,0.5084391236305237
-0.25900909304618835,-0.01791943609714508,-0.20000000298023224,0.0,3.533426284790039
-0.19022135436534882,-0.009858333505690098,-0.20000000298023224,0.0,0.7955838441848755
-0.19075936079025269,-0.002789073623716831,-0.20000000298023224,0.0,0.5530405044555664
-0.19162261486053467,-0.02045483887195587,-0.20000000298023224,0.0,1.266458511352539
-0.20403560996055603,0.0006146645173430443,-0.20000000298023224,0.0,0.2338898926973343
-0.2044931948184967,-0.014877081848680973,-0.20000000298023224,0.0,0.890421986579895
-0.1914018839597702,-0.0010337987914681435,-0.20000000298023224,0.0,0.49618399143218994
-0.189595565199852,0.008538908325135708,-0.20000000298023224,0.0,0.7711877822875977
-0.19299402832984924,0.008764251135289669,-0.20000000298023224,0.0,0.642877459526062
-0.18337306380271912,-0.015460365451872349,-0.20000000298023224,0.0,1.3008514642715454
-0.179626002907753,-0.0032704630866646767,-0.20000000298023224,0.0,1.1822879314422607
-0.20477351546287537,-0.00701958779245615,-0.20000000298023224,0.0,0.4863768219947815
-0.14119155704975128,-0.08659309148788452,-0.20000000298023224,0.0,5.997419357299805
-0.18911448121070862,-0.005035483278334141,-0.20000000298023224,0.0,0.6871927976608276
-0.1188446581363678,0.023100174963474274,-0.20000000298023224,0.0,4.834558010101318
-0.2039472758769989,0.035374611616134644,-0.20000000298023224,0.0,2.0393950939178467
-0.24709811806678772,0.07872340083122253,-0.20000000298023224,0.0,5.256120681762695
-0.1989610642194748,0.0032939454540610313,-0.20000000298023224,0.0,0.19789427518844604
-0.19985933601856232,0.010770834051072598,-0.20000000298023224,0.0,0.6171759963035583
-0.20666098594665527,0.0015091290697455406,-0.20000000298023224,0.0,0.391318678855896
-0.2065942883491516,-0.0138379642739892,-0.20000000298023224,0.0,0.8782787919044495
-0.1794590801000595,-0.009506196714937687,-0.20000000298023224,0.0,1.2968318462371826
-0.17941612005233765,0.004056817851960659,-0.20000000298023224,0.0,1.2020567655563354
-0.1970190703868866,0.01211503054946661,-0.20000000298023224,0.0,0.7148436903953552
-0.19731560349464417,0.02347007393836975,-0.20000000298023224,0.0,1.3535033464431763
-0.20012706518173218,0.06302908062934875,-0.20000000298023224,0.0,3.6113076210021973
-0.2136913239955902,0.023389756679534912,-0.20000000298023224,0.0,1.5528457164764404
-0.17374755442142487,0.15937930345535278,-0.20000000298023224,0.0,9.254812240600586
-0.22127245366573334,-0.00554701779037714,-0.20000000298023224,0.0,1.259577751159668
-0.24103540182113647,0.11827301979064941,-0.20000000298023224,0.0,7.172829627990723
-0.20560230314731598,0.00592972245067358,-0.20000000298023224,0.0,0.46739935874938965
-0.1970180869102478,0.0016805818304419518,-0.20000000298023224,0.0,0.19611717760562897
-0.157691091299057,-0.0022775838151574135,-0.20000000298023224,0.0,2.4276323318481445
-0.1704683005809784,0.013666152022778988,-0.20000000298023224,0.0,1.8644341230392456
-0.19506631791591644,-0.00733643863350153,-0.20000000298023224,0.0,0.5065562129020691
-0.2032059133052826,0.0010449280962347984,-0.20000000298023224,0.0,0.1931958645582199
-0.22183017432689667,-0.010269702412188053,-0.20000000298023224,0.0,1.3822696208953857
-0.16936317086219788,-0.022562175989151,-0.20000000298023224,0.0,2.180002450942993
-0.21532559394836426,0.006072177551686764,-0.20000000298023224,0.0,0.9445033073425293
-0.18792225420475006,0.016642704606056213,-0.20000000298023224,0.0,1.1781935691833496
-0.20907539129257202,0.025601372122764587,-0.20000000298023224,0.0,1.5562877655029297
-0.22344781458377838,-0.0003891000524163246,-0.20000000298023224,0.0,1.3436455726623535
-0.20948871970176697,-0.0022362032905220985,-0.20000000298023224,0.0,0.5585570335388184
-0.183713898062706,0.04216304421424866,-0.20000000298023224,0.0,2.5897181034088135
