Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.17716005444526672,-0.0037079863250255585,-0.20000000298023224,0.0,1.32576584815979
-0.194766104221344,-0.039870332926511765,-0.20000000298023224,0.0,2.3040008544921875
-0.08848053961992264,-0.10898762941360474,-0.20000000298023224,0.0,8.93426513671875
-0.21291965246200562,-0.013268094509840012,-0.20000000298023224,0.0,1.0610703229904175
-0.14223310351371765,0.021447453647851944,-0.20000000298023224,0.0,3.5305583477020264
-0.17112629115581512,-0.05648848041892052,-0.20000000298023224,0.0,3.6348469257354736
-0.20438186824321747,0.07112522423267365,-0.20000000298023224,0.0,4.082901477813721
-0.18806192278862,0.1474505364894867,-0.20000000298023224,0.0,8.475937843322754
-0.1961791217327118,0.017098862677812576,-0.20000000298023224,0.0,1.003854513168335
-0.17554083466529846,-0.0004004649817943573,-0.20000000298023224,0.0,1.401594877243042
-0.17782852053642273,0.012199927121400833,-0.20000000298023224,0.0,1.449948787689209
-0.19256368279457092,-0.035690855234861374,-0.20000000298023224,0.0,2.088850498199463
-0.313456654548645,0.23131617903709412,-0.20000000298023224,0.0,14.761820793151855
-0.2515854835510254,-0.041311006993055344,-0.20000000298023224,0.0,3.7865798473358154
-0.21377165615558624,-0.009220179170370102,-0.20000000298023224,0.0,0.9495729804039001
-0.11223813146352768,-0.17544302344322205,-0.20000000298023224,0.0,11.239673614501953
-0.18927982449531555,-0.1312304586172104,-0.20000000298023224,0.0,7.543996334075928
-0.23921683430671692,0.015062335878610611,-0.20000000298023224,0.0,2.406991720199585
-0.17935414612293243,0.06291908025741577,-0.20000000298023224,0.0,3.794114828109741
-0.19832360744476318,0.10260982811450958,-0.20000000298023224,0.0,5.879894733428955
-0.21414001286029816,0.02203528955578804,-0.20000000298023224,0.0,1.5001145601272583
-0.23291879892349243,-0.005365651100873947,-0.20000000298023224,0.0,1.9109987020492554
-0.12115313857793808,0.11072781682014465,-0.20000000298023224,0.0,7.788323402404785
-0.20388370752334595,-0.0471939854323864,-0.20000000298023224,0.0,2.7131567001342773
-0.16131961345672607,0.06428192555904388,-0.20000000298023224,0.0,4.298458576202393
-0.18937449157238007,-0.004740070551633835,-0.20000000298023224,0.0,0.666627824306488
-0.20170173048973083,0.06196731701493263,-0.20000000298023224,0.0,3.551804304122925
-0.19173628091812134,-0.0010772459208965302,-0.20000000298023224,0.0,0.4774824380874634
-0.1403474509716034,0.06202942505478859,-0.20000000298023224,0.0,4.930792331695557
-0.1517743468284607,-0.02147359773516655,-0.20000000298023224,0.0,3.0246689319610596
-0.23336854577064514,0.09913365542888641,-0.20000000298023224,0.0,5.993078231811523
-0.23417037725448608,0.0003338642418384552,-0.20000000298023224,0.0,1.957911729812622
-0.16785967350006104,0.0406368263065815,-0.20000000298023224,0.0,2.968536615371704
-0.23515650629997253,-0.11951988935470581,-0.20000000298023224,0.0,7.138094425201416
-0.1347709447145462,0.04631822183728218,-0.20000000298023224,0.0,4.583736896514893
-0.22122830152511597,0.011632267385721207,-0.20000000298023224,0.0,1.3869251012802124
-0.20906822383403778,0.057625893503427505,-0.20000000298023224,0.0,3.3423516750335693
-0.19344329833984375,-0.011165600270032883,-0.20000000298023224,0.0,0.7418885827064514
-0.2221655249595642,0.048218775540590286,-0.20000000298023224,0.0,3.040652275085449
-0.15294750034809113,-0.16137714684009552,-0.20000000298023224,0.0,9.631235122680664
-0.23702630400657654,-0.0004717819392681122,-0.20000000298023224,0.0,2.1216228008270264
-0.20473910868167877,-0.011206116527318954,-0.20000000298023224,0.0,0.69711834192276
-0.2866830825805664,-0.04926350340247154,-0.20000000298023224,0.0,5.712606906890869
-0.287678062915802,-0.05543377622961998,-0.20000000298023224,0.0,5.943410873413086
-0.2216612696647644,0.01140877977013588,-0.20000000298023224,0.0,1.402718186378479
-0.21120747923851013,-0.0018732212483882904,-0.20000000298023224,0.0,0.6510487198829651
-0.18973249197006226,-0.012373503297567368,-0.20000000298023224,0.0,0.9212430119514465
-0.09097647666931152,0.04351652041077614,-0.20000000298023224,0.0,6.725806713104248
-0.18751683831214905,0.0233321376144886,-0.20000000298023224,0.0,1.5161397457122803
-0.18795886635780334,-0.11168158054351807,-0.20000000298023224,0.0,6.435967922210693
-0.1407332420349121,-0.2097572386264801,-0.20000000298023224,0.0,12.488725662231445
-0.14144721627235413,0.05976930633187294,-0.20000000298023224,0.0,4.793982028961182
-0.1981676071882248,0.06652459502220154,-0.20000000298023224,0.0,3.8130240440368652
-0.18285737931728363,-0.030205991119146347,-0.20000000298023224,0.0,1.9899636507034302
-0.2754334509372711,-0.0362110398709774,-0.20000000298023224,0.0,4.794203281402588
-0.19721806049346924,0.04890787973999977,-0.20000000298023224,0.0,2.8067445755004883
-0.158421128988266,0.018712077289819717,-0.20000000298023224,0.0,2.612426519393921
-0.20360061526298523,0.015011344105005264,-0.20000000298023224,0.0,0.8844821453094482
-0.20824125409126282,0.03074449673295021,-0.20000000298023224,0.0,1.8237186670303345
-0.18337155878543854,-0.12428991496562958,-0.20000000298023224,0.0,7.184737682342529
-0.17949341237545013,-0.03753897175192833,-0.20000000298023224,0.0,2.4508230686187744
-0.22143401205539703,-0.004808094352483749,-0.20000000298023224,0.0,1.2585973739624023
-0.19795824587345123,-0.019989442080259323,-0.20000000298023224,0.0,1.151269555091858
-0.08981237560510635,0.06321500241756439,-0.20000000298023224,0.0,7.278470039367676
-0.2035697102546692,0.018176082521677017,-0.20000000298023224,0.0,1.0613071918487549
-0.19696614146232605,0.001235615462064743,-0.20000000298023224,0.0,0.18769122660160065
-0.22614648938179016,0.15423670411109924,-0.20000000298023224,0.0,8.963191032409668
-0.21107688546180725,0.005098957568407059,-0.20000000298023224,0.0,0.6986719965934753
-0.09980984032154083,0.09705732762813568,-0.20000000298023224,0.0,7.99233865737915
-0.20268163084983826,-0.0025709234178066254,-0.20000000298023224,0.0,0.21285033226013184
-0.23782120645046234,-0.11319497227668762,-0.20000000298023224,0.0,6.838040351867676
-0.1724320352077484,0.0336490161716938,-0.20000000298023224,0.0,2.492365837097168
-0.1997169852256775,-0.03508056327700615,-0.20000000298023224,0.0,2.01003360748291
-0.17768895626068115,-0.03135150298476219,-0.20000000298023224,0.0,2.2047336101531982
-0.26854896545410156,-0.04601859673857689,-0.20000000298023224,0.0,4.7305192947387695
-0.20296169817447662,0.010990653187036514,-0.20000000298023224,0.0,0.6521812677383423
-0.1676248461008072,-0.00041426345705986023,-0.20000000298023224,0.0,1.8551117181777954
-0.1348973512649536,-0.02020367607474327,-0.20000000298023224,0.0,3.9055991172790527
-0.20099441707134247,0.00784469023346901,-0.20000000298023224,0.0,0.4530644714832306
-0.20596513152122498,0.06495586037635803,-0.20000000298023224,0.0,3.7373576164245605
-0.20988446474075317,0.015861351042985916,-0.20000000298023224,0.0,1.0708105564117432
-0.2039024531841278,-0.0062110535800457,-0.20000000298023224,0.0,0.42028045654296875
-0.20517155528068542,-0.0007106326520442963,-0.20000000298023224,0.0,0.29909247159957886
-0.225998193025589,0.002133030444383621,-0.20000000298023224,0.0,1.4945917129516602
-0.20789068937301636,-0.003445696085691452,-0.20000000298023224,0.0,0.4933288097381592
-0.12504421174526215,0.019918937236070633,-0.20000000298023224,0.0,4.443706035614014
-0.18582341074943542,-0.017037849873304367,-0.20000000298023224,0.0,1.2699310779571533
-0.31552261114120483,-0.010072972625494003,-0.20000000298023224,0.0,6.64407205581665
-0.19898401200771332,0.1003776341676712,-0.20000000298023224,0.0,5.751509189605713
-0.22934728860855103,0.006612945348024368,-0.20000000298023224,0.0,1.7236359119415283
-0.18645258247852325,-0.02463909611105919,-0.20000000298023224,0.0,1.6110385656356812
-0.08502259850502014,0.19089031219482422,-0.20000000298023224,0.0,12.767951965332031
-0.2991902828216553,-0.22786441445350647,-0.20000000298023224,0.0,14.238999366760254
-0.22806763648986816,-0.03532066568732262,-0.20000000298023224,0.0,2.584885358810425
-0.21910718083381653,0.007813919335603714,-0.20000000298023224,0.0,1.1827679872512817
-0.20174339413642883,-0.017221268266439438,-0.20000000298023224,0.0,0.9917492270469666
-0.19572694599628448,0.015599507838487625,-0.20000000298023224,0.0,0.9267114996910095
-0.210507333278656,-0.01640086993575096,-0.20000000298023224,0.0,1.1160070896148682
-0.18139752745628357,0.02197587862610817,-0.20000000298023224,0.0,1.649672031402588
-0.18173305690288544,-0.009847652167081833,-0.20000000298023224,0.0,1.189018726348877
-0.20912957191467285,-0.01343202218413353,-0.20000000298023224,0.0,0.9305375218391418
-0.20027557015419006,-0.017937537282705307,-0.20000000298023224,0.0,1.0278664827346802
-0.15787020325660706,-0.003324117511510849,-0.20000000298023224,0.0,2.4213619232177734
-0.2996574938297272,0.06423816084861755,-0.20000000298023224,0.0,6.793393611907959
-0.24221056699752808,-0.053010012954473495,-0.20000000298023224,0.0,3.882520914077759
-0.2732439637184143,-0.14497704803943634,-0.20000000298023224,0.0,9.30646800994873
-0.251907080411911,0.08223509788513184,-0.20000000298023224,0.0,5.571835994720459
-0.16942499577999115,0.05711992457509041,-0.20000000298023224,0.0,3.7120933532714844
-0.15908177196979523,-0.025587406009435654,-0.20000000298023224,0.0,2.7650880813598633
-0.2007921040058136,0.034515026956796646,-0.20000000298023224,0.0,1.9780861139297485
-0.21431276202201843,0.09404207766056061,-0.20000000298023224,0.0,5.450261116027832
-0.2075277864933014,-0.0001562647521495819,-0.20000000298023224,0.0,0.43140316009521484
-0.23181688785552979,-0.1727423369884491,-0.20000000298023224,0.0,10.06389045715332
-0.21574893593788147,-0.06311655044555664,-0.20000000298023224,0.0,3.7271902561187744
-0.17540141940116882,-0.013351928442716599,-0.20000000298023224,0.0,1.6036312580108643
-0.26787319779396057,0.005429599434137344,-0.20000000298023224,0.0,3.901270866394043
-0.2090168297290802,0.07715766131877899,-0.20000000298023224,0.0,4.450892925262451
-0.2254580557346344,-0.0064260028302669525,-0.20000000298023224,0.0,1.5043890476226807
-0.14045466482639313,-0.22855199873447418,-0.20000000298023224,0.0,13.532197952270508
-0.2037459909915924,-0.01453937217593193,-0.20000000298023224,0.0,0.8602494597434998
-0.15547290444374084,0.013308916240930557,-0.20000000298023224,0.0,2.6627376079559326
-0.17088009417057037,-0.20446978509426117,-0.20000000298023224,0.0,11.833467483520508
-0.12894144654273987,0.016995850950479507,-0.20000000298023224,0.0,4.186192035675049
-0.12316743284463882,0.10080668330192566,-0.20000000298023224,0.0,7.262165069580078
-0.23026755452156067,0.01048341765999794,-0.20000000298023224,0.0,1.8352785110473633
-0.21867743134498596,-0.06568728387355804,-0.20000000298023224,0.0,3.912788152694702
-0.198176309466362,0.01535523310303688,-0.20000000298023224,0.0,0.885973334312439
-0.1954411119222641,0.006727892905473709,-0.20000000298023224,0.0,0.46564245223999023
-0.15396951138973236,-0.07317724823951721,-0.20000000298023224,0.0,4.953258037567139
-0.1846696138381958,0.18859100341796875,-0.20000000298023224,0.0,10.841110229492188
-0.1982184648513794,0.014957893639802933,-0.20000000298023224,0.0,0.8630815148353577
-0.20204512774944305,0.008439335972070694,-0.20000000298023224,0.0,0.4975336492061615
-0.2676406800746918,0.017950791865587234,-0.20000000298023224,0.0,4.009678363800049
-0.18869304656982422,-0.024258282035589218,-0.20000000298023224,0.0,1.5334640741348267
-0.15894004702568054,0.016666341572999954,-0.20000000298023224,0.0,2.5389769077301025
-0.20645511150360107,0.00205959752202034,-0.20000000298023224,0.0,0.3882201313972473
-0.196730375289917,-0.06694041192531586,-0.20000000298023224,0.0,3.839975118637085
-0.19560936093330383,-0.00028279051184654236,-0.20000000298023224,0.0,0.25208649039268494
-0.21193277835845947,0.04294214025139809,-0.20000000298023224,0.0,2.5536303520202637
-0.1757497787475586,0.03835142031311989,-0.20000000298023224,0.0,2.5998051166534424
-0.2402927577495575,0.04847713187336922,-0.20000000298023224,0.0,3.611697196960449
-0.21495142579078674,0.06278830766677856,-0.20000000298023224,0.0,3.698093891143799
-0.19319407641887665,0.08576935529708862,-0.20000000298023224,0.0,4.929669380187988
-0.17025944590568542,0.0009904392063617706,-0.20000000298023224,0.0,1.7049530744552612
-0.1450350433588028,-0.0010624341666698456,-0.20000000298023224,0.0,3.149848461151123
-0.20209021866321564,0.01878586784005165,-0.20000000298023224,0.0,1.0829930305480957
-0.3122369050979614,-0.17285475134849548,-0.20000000298023224,0.0,11.808476448059082
-0.16354289650917053,0.019938815385103226,-0.20000000298023224,0.0,2.380828857421875
-0.18165569007396698,-0.01998334750533104,-0.20000000298023224,0.0,1.5542351007461548
-0.20186595618724823,-0.02299460396170616,-0.20000000298023224,0.0,1.3218244314193726
-0.18571224808692932,0.018973935395479202,-0.20000000298023224,0.0,1.3608804941177368
-0.18565718829631805,-0.014156293123960495,-0.20000000298023224,0.0,1.154644250869751
-0.2150540053844452,0.023939628154039383,-0.20000000298023224,0.0,1.6202946901321411
-0.19753429293632507,-0.01222863420844078,-0.20000000298023224,0.0,0.7147501111030579
-0.2335994690656662,0.0899830162525177,-0.20000000298023224,0.0,5.503338813781738
-0.17957566678524017,0.0648457407951355,-0.20000000298023224,0.0,3.895322561264038
-0.20235943794250488,-0.03602851554751396,-0.20000000298023224,0.0,2.0687038898468018
-0.17829656600952148,0.060441937297582626,-0.20000000298023224,0.0,3.679561138153076
-0.21463343501091003,-0.006536480039358139,-0.20000000298023224,0.0,0.9182761907577515
-0.17274081707000732,0.014406118541955948,-0.20000000298023224,0.0,1.7665317058563232
-0.22806210815906525,0.008300859481096268,-0.20000000298023224,0.0,1.6767078638076782
-0.24997559189796448,0.07230991125106812,-0.20000000298023224,0.0,5.036257743835449
-0.24051249027252197,0.030151430517435074,-0.20000000298023224,0.0,2.893505334854126
-0.19377677142620087,-0.05098560079932213,-0.20000000298023224,0.0,2.9429402351379395
-0.13423925638198853,0.14629478752613068,-0.20000000298023224,0.0,9.189971923828125
-0.2040955126285553,0.0008778609335422516,-0.20000000298023224,0.0,0.23998548090457916
-0.25534194707870483,0.143206387758255,-0.20000000298023224,0.0,8.79649829864502
-0.17972613871097565,-0.027268003672361374,-0.20000000298023224,0.0,1.9468543529510498
-0.05163750797510147,-0.03948405012488365,-0.20000000298023224,0.0,8.796426773071289
-0.11076169461011887,0.13736478984355927,-0.20000000298023224,0.0,9.385419845581055
-0.0940084308385849,0.06401607394218445,-0.20000000298023224,0.0,7.094566822052002
-0.23641528189182281,0.06543935835361481,-0.20000000298023224,0.0,4.290831565856934
-0.1388869434595108,-0.0019724033772945404,-0.20000000298023224,0.0,3.503343343734741
-0.23777014017105103,0.07949462532997131,-0.20000000298023224,0.0,5.042672634124756
-0.21010471880435944,-0.01660166308283806,-0.20000000298023224,0.0,1.1135454177856445
-0.17849145829677582,-0.10549424588680267,-0.20000000298023224,0.0,6.168724060058594
-0.14435577392578125,0.17011137306690216,-0.20000000298023224,0.0,10.254850387573242
-0.17157107591629028,-0.013037305325269699,-0.20000000298023224,0.0,1.79197096824646
-0.19086171686649323,-0.23398150503635406,-0.20000000298023224,0.0,13.416374206542969
-0.14148913323879242,-0.0281924270093441,-0.20000000298023224,0.0,3.7212867736816406
-0.22300945222377777,-0.00425754114985466,-0.20000000298023224,0.0,1.340722918510437
-0.20510005950927734,-0.00032791122794151306,-0.20000000298023224,0.0,0.29281508922576904
-0.10871849209070206,-0.03640254959464073,-0.20000000298023224,0.0,5.630592346191406
-0.17601384222507477,-0.016610365360975266,-0.20000000298023224,0.0,1.6716628074645996
-0.1980430781841278,-0.07428108155727386,-0.20000000298023224,0.0,4.257469177246094
-0.14391310513019562,-0.09560121595859528,-0.20000000298023224,0.0,6.350618839263916
-0.1703387349843979,0.030675608664751053,-0.20000000298023224,0.0,2.444847822189331
-0.19149427115917206,-0.015519674867391586,-0.20000000298023224,0.0,1.0140023231506348
-0.2874986231327057,0.0992356538772583,-0.20000000298023224,0.0,7.580326080322266
-0.19452281296253204,-0.009484242647886276,-0.20000000298023224,0.0,0.6275142431259155
-0.24799643456935883,-0.09532460570335388,-0.20000000298023224,0.0,6.114948749542236
-0.12756584584712982,0.17160072922706604,-0.20000000298023224,0.0,10.672024726867676
-0.21489369869232178,0.12785711884498596,-0.20000000298023224,0.0,7.375207901000977
-0.31851691007614136,0.03616056218743324,-0.20000000298023224,0.0,7.099555969238281
-0.24888409674167633,-0.019507955759763718,-0.20000000298023224,0.0,3.015638828277588
-0.1864243894815445,-0.0353890024125576,-0.20000000298023224,0.0,2.17171311378479
-0.1858263909816742,-0.0118367038667202,-0.20000000298023224,0.0,1.0580326318740845
-0.17885363101959229,-0.028399046510457993,-0.20000000298023224,0.0,2.0286872386932373
