Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.11809203773736954,-0.08632133901119232,-0.11092592030763626,-0.08774349838495255,0.41859570145606995
-0.3719910681247711,-0.27971547842025757,-0.379238486289978,-0.2667016386985779,0.8534669280052185
-0.2337711751461029,-0.2819117605686188,-0.27793243527412415,-0.28952673077583313,2.5675957202911377
0.03426385298371315,-0.16175183653831482,0.0102144256234169,-0.11943060904741287,2.7889931201934814
-0.08662496507167816,0.16573978960514069,-0.07178180664777756,0.152260884642601,1.1487771272659302
-0.36737513542175293,-0.172563374042511,-0.33419620990753174,-0.16591684520244598,1.938780665397644
-0.128123939037323,0.11045092344284058,-0.0015334184281527996,-0.25621843338012695,22.225412368774414
-0.19631753861904144,0.12121894955635071,-0.18083783984184265,0.11741489917039871,0.9133095741271973
-0.17029263079166412,0.05790227651596069,-0.17867974936962128,0.03292235732078552,1.5097630023956299
-0.2338089793920517,0.06035228073596954,-0.2412291020154953,0.06182084232568741,0.433388352394104
-0.04369289055466652,-0.0057861339300870895,-0.06404298543930054,-0.014353225938975811,1.2650843858718872
-0.17243492603302002,-0.1103224903345108,-0.18584230542182922,-0.10543505847454071,0.8176347017288208
-0.028275180608034134,-0.04323682188987732,-0.06545515358448029,-0.07142095267772675,2.6731388568878174
-0.2029074728488922,0.19836024940013885,-0.2124486118555069,0.2442246824502945,2.6840975284576416
-0.11891571432352066,-0.06738314032554626,-0.004876712802797556,-0.22677798569202423,11.229331016540527
-0.19994507730007172,-0.14851278066635132,-0.24408355355262756,-0.09366247802972794,4.033867359161377
-0.09306026995182037,0.10318651795387268,-0.05362292751669884,0.21392810344696045,6.7353620529174805
-0.20293286442756653,0.18961820006370544,-0.20684462785720825,0.1664520800113678,1.3461108207702637
-0.12753039598464966,-0.05603054165840149,-0.12003003805875778,-0.03957187384366989,1.0363143682479858
-0.4157876968383789,0.3677690625190735,-0.36195704340934753,0.34939658641815186,3.258960008621216
-0.20872020721435547,0.1390412151813507,-0.1729712188243866,0.2344164401292801,5.835856914520264
-0.249937504529953,0.04757256805896759,-0.2545548975467682,0.06920518726110458,1.2673776149749756
-0.30831995606422424,0.25425174832344055,-0.31033116579055786,0.27891823649406433,1.4179757833480835
-0.42444735765457153,0.244367316365242,-0.3966612219810486,0.1822192221879959,3.900515079498291
-0.11014104634523392,0.1298135668039322,-0.06001243367791176,0.11335298418998718,3.0230398178100586
-0.32695937156677246,-0.1512884944677353,-0.31224295496940613,-0.14104659855365753,1.027288556098938
-0.2957964241504669,0.3050368130207062,-0.3182346820831299,0.3354980945587158,2.1676933765411377
-0.25954970717430115,-0.2802678942680359,-0.2317272424697876,-0.27814775705337524,1.5987313985824585
-0.3565729260444641,0.08614332973957062,-0.3526982069015503,0.09452315419912338,0.5289704203605652
-0.10086318105459213,0.22697147727012634,-0.09016121923923492,0.21700839698314667,0.8377633690834045
-0.25715553760528564,0.08264461159706116,-0.3097388744354248,0.09262798726558685,3.066622495651245
-0.27821019291877747,-0.35766616463661194,-0.2666396200656891,-0.39392486214637756,2.180682897567749
-0.2612810432910919,-0.1262880265712738,-0.21294458210468292,-0.2067154049873352,5.376339912414551
0.03929413855075836,0.208131343126297,-0.011941760778427124,0.23917265236377716,3.432337522506714
-0.22038069367408752,-0.034237295389175415,-0.2667318880558014,-0.061066772788763046,3.068537712097168
-0.18677571415901184,-0.03294624388217926,-0.2328091710805893,-0.06431719660758972,3.1917483806610107
-0.008586888201534748,0.2073146253824234,0.021384848281741142,0.19912691414356232,1.7801787853240967
-0.0850490853190422,-0.15546557307243347,-0.03895047679543495,-0.21072909235954285,4.123361587524414
-0.3695533573627472,-0.14988265931606293,-0.3583138883113861,-0.1824924349784851,1.9762669801712036
-0.09956172853708267,0.1296071857213974,-0.06186714768409729,0.1269197314977646,2.165222406387329
-0.1104125827550888,-0.36573925614356995,-0.03219394385814667,-0.3791014552116394,4.5465216636657715
-0.2459794282913208,0.04302002489566803,-0.21697141230106354,0.05497938394546509,1.7977468967437744
-0.3385867476463318,0.09938441216945648,-0.36938974261283875,0.15241317451000214,3.513719081878662
-0.2237154245376587,-0.12176471948623657,-0.3047010600566864,-0.16963912546634674,5.390260696411133
-0.32355034351348877,-0.03595530241727829,-0.30671581625938416,-0.048609986901283264,1.2066746950149536
-0.2438773214817047,-0.01704437844455242,-0.21173912286758423,-0.0013868793612346053,2.0482912063598633
-0.32933688163757324,-0.1440998613834381,-0.30924084782600403,-0.11453978717327118,2.047992467880249
-0.11102321743965149,-0.02449348382651806,-0.11178600043058395,-0.02102775126695633,0.20332446694374084
-0.09522903710603714,-0.039109885692596436,-0.07075540721416473,-0.0639614388346672,1.9984307289123535
-0.15346257388591766,0.24106143414974213,-0.1425280123949051,0.22909079492092133,0.9289355278015137
-0.11497674137353897,0.09904299676418304,-0.11045757681131363,0.1162761002779007,1.0207701921463013
-0.14724375307559967,-0.11940586566925049,-0.1149279773235321,-0.07928986847400665,2.9514849185943604
-0.39605844020843506,-0.005052728578448296,-0.3919807970523834,0.009073890745639801,0.8424400687217712
-0.30827856063842773,0.06974673271179199,-0.38294366002082825,0.16619785130023956,6.98860502243042
-0.37534427642822266,0.02180701680481434,-0.369682639837265,0.01962149143218994,0.34771811962127686
-0.4457617402076721,-0.13250423967838287,-0.38650280237197876,-0.17612187564373016,4.215864181518555
-0.2946379780769348,0.08154307305812836,-0.2886173129081726,0.0710296630859375,0.6941548585891724
-0.16128674149513245,0.13681358098983765,-0.10852178186178207,0.1164306029677391,3.2409396171569824
-0.2838010787963867,-0.12692643702030182,-0.2991257905960083,-0.16737151145935059,2.4781007766723633
-0.07731831818819046,0.12452727556228638,-0.05619898810982704,0.1441350281238556,1.6511626243591309
-0.13243386149406433,-0.3326334059238434,-0.12147005647420883,-0.2901063561439514,2.5162928104400635
-0.2994813323020935,-0.06500889360904694,-0.31512048840522766,-0.0771777555346489,1.135359525680542
-0.3874107897281647,-0.32055920362472534,-0.3921743631362915,-0.3272462487220764,0.4704126715660095
-0.028334666043519974,0.05599077045917511,-0.003953501116484404,0.04195467010140419,1.6118896007537842
-0.4356072247028351,0.13050419092178345,-0.3907404839992523,0.10288716107606888,3.01863694190979
-0.2969052791595459,-0.23313644528388977,-0.30205780267715454,-0.24420106410980225,0.6993237733840942
-0.33389633893966675,0.14959822595119476,-0.3061262369155884,0.13895869255065918,1.703890323638916
-0.09863492101430893,-0.15717417001724243,-0.07128781825304031,-0.13731348514556885,1.9364879131317139
-0.15901316702365875,-0.054021745920181274,-0.13149504363536835,-0.02843710593879223,2.152843475341797
-0.20487898588180542,0.11863571405410767,-0.2334100604057312,0.10446758568286896,1.8251724243164062
-0.06639347225427628,-0.2297886610031128,-0.061586905270814896,-0.1930968016386032,2.1202499866485596
-0.2840449810028076,-0.04030755162239075,-0.2847217619419098,-0.004658515565097332,2.042907476425171
-0.225802943110466,0.11486499011516571,-0.2072562277317047,0.09836442023515701,1.422331690788269
-0.0693570002913475,-0.15851546823978424,-0.00491558900102973,-0.19912533462047577,4.364214897155762
-0.15728962421417236,0.05129039287567139,-0.15834027528762817,0.048108652234077454,0.19198225438594818
-0.20749901235103607,0.012625040486454964,-0.2910655736923218,-0.08172447979450226,7.221360683441162
-0.10734222829341888,0.33439576625823975,-0.1164035052061081,0.3663674294948578,1.903991460800171
-0.2190692126750946,-0.3069514334201813,-0.22437474131584167,-0.2583264410495758,2.802541971206665
-0.19687533378601074,0.15856583416461945,-0.19388358294963837,0.18237026035785675,1.3746227025985718
-0.22446662187576294,0.03240588307380676,-0.22481167316436768,0.13737638294696808,6.01439905166626
-0.13039693236351013,0.07591775059700012,-0.12252651154994965,0.08246095478534698,0.5864274501800537
-0.24663233757019043,0.23618432879447937,-0.29626068472862244,0.3225337564945221,5.7063822746276855
-0.2306569367647171,0.12945908308029175,-0.19877596199512482,0.13047762215137482,1.8275771141052246
-0.04363054409623146,0.35381707549095154,-0.010802460834383965,0.3830150365829468,2.517237663269043
-0.2278592586517334,0.15297231078147888,-0.20766077935695648,0.1703665852546692,1.5272730588912964
-0.30912014842033386,-0.3771604597568512,-0.3199555277824402,-0.39259281754493713,1.0803910493850708
-0.11070780456066132,0.1444753110408783,-0.023549163714051247,0.10645383596420288,5.448301792144775
-0.26815634965896606,-0.03265877068042755,-0.24362163245677948,-0.28663399815559387,14.619449615478516
-0.24936023354530334,0.03004358895123005,-0.25883761048316956,0.062086865305900574,1.9145643711090088
-0.10945785790681839,0.2698790729045868,-0.09603578597307205,0.24838750064373016,1.451789140701294
-0.12086392194032669,0.22218230366706848,-0.13778668642044067,0.22903065383434296,1.0459891557693481
-0.008214076049625874,-0.1004592627286911,0.0072496142238378525,-0.10887543857097626,1.0087275505065918
-0.23614433407783508,0.09994286298751831,-0.2415846586227417,0.1791902780532837,4.551229476928711
-0.06499012559652328,-0.08286112546920776,-0.024874405935406685,-0.056362032890319824,2.7546541690826416
-0.2275320291519165,0.058330729603767395,-0.22523431479930878,0.04733094200491905,0.6438445448875427
-0.20021429657936096,0.013187022879719734,-0.24863670766353607,0.2025345265865326,11.197948455810547
-0.14697988331317902,-0.037129804491996765,-0.1405368596315384,-0.03462974354624748,0.3959750235080719
-0.3061254322528839,0.3361005187034607,-0.2865739166736603,0.36241304874420166,1.8782278299331665
-0.026506315916776657,0.03343993425369263,-0.0039919703267514706,0.03241686150431633,1.2913081645965576
-0.05586691573262215,0.04149642586708069,-0.06086563691496849,0.05067898705601692,0.5990263223648071
-0.1266821026802063,-0.1560375690460205,-0.09668541699647903,-0.15756697952747345,1.7209159135818481
-0.23910614848136902,0.20447148382663727,-0.2738758325576782,0.2311186045408249,2.5099213123321533
-0.28293073177337646,0.19237302243709564,-0.2395680546760559,0.23488737642765045,3.4794118404388428
-0.3803878426551819,0.2382342368364334,-0.41643714904785156,0.22595272958278656,2.1820499897003174
-0.047375526279211044,-0.09697376191616058,-0.024744607508182526,-0.04591437801718712,3.199967622756958
-0.272186279296875,-0.1922575980424881,-0.23271486163139343,-0.14634498953819275,3.469097852706909
-0.13595913350582123,-0.12400010228157043,-0.036659419536590576,-0.16674378514289856,6.194162845611572
-0.20082606375217438,0.1906295269727707,-0.20892664790153503,0.16055245697498322,1.7846964597702026
-0.08191796392202377,-0.1486593782901764,-0.05937432870268822,-0.2032058835029602,3.3816826343536377
-0.13379406929016113,-0.3956162929534912,-0.16492250561714172,-0.3037707805633545,5.556384563446045
-0.056290995329618454,-0.0007910560816526413,-0.001726593472994864,0.014732355251908302,3.2503678798675537
-0.14413511753082275,-0.19198760390281677,-0.14814449846744537,-0.13440439105033875,3.307262897491455
-0.08439580351114273,-0.007735399529337883,-0.09154335409402847,-0.0057881115935742855,0.4244508147239685
-0.21259847283363342,0.17468219995498657,-0.2109651267528534,0.16042548418045044,0.8221929669380188
-0.29234859347343445,0.10331496596336365,-0.2741074562072754,0.07711021602153778,1.8293672800064087
-0.03875720128417015,0.17216555774211884,-0.035946961492300034,0.1546323597431183,1.0174002647399902
-0.17068764567375183,0.36111554503440857,-0.12769204378128052,0.2955430746078491,4.492650508880615
-0.3401365876197815,-0.0524425208568573,-0.34903213381767273,-0.06376532465219498,0.8250126838684082
-0.08985888212919235,0.18242324888706207,-0.06477463245391846,0.2287880778312683,3.020372152328491
-0.1785852015018463,0.25709211826324463,-0.1404670774936676,0.26019033789634705,2.1912097930908203
-0.14287227392196655,0.12169545888900757,-0.11296504735946655,0.15980274975299835,2.775510787963867
-0.18538138270378113,-0.12895458936691284,-0.16466768085956573,-0.10839971899986267,1.671976923942566
-0.38842862844467163,-0.1699356883764267,-0.43075066804885864,-0.13834843039512634,3.0257976055145264
-0.17599177360534668,0.25380000472068787,-0.18154533207416534,0.3008946478366852,2.7170207500457764
-0.29400286078453064,0.1268095225095749,-0.3283345103263855,0.155510812997818,2.563899040222168
-0.0051805125549435616,-0.1212504655122757,-0.011775938794016838,-0.1051454171538353,0.99713134765625
-0.19703374803066254,-0.05862247943878174,-0.23272448778152466,-0.07089187204837799,2.1623876094818115
-0.34166738390922546,0.15608900785446167,-0.33594754338264465,0.18549242615699768,1.7162715196609497
-0.11617513746023178,-0.2166193574666977,-0.14453361928462982,-0.20772632956504822,1.70284104347229
-0.15013530850410461,-0.06436118483543396,-0.09707615524530411,-0.11661509424448013,4.266802787780762
-0.07788851857185364,0.057105809450149536,-0.04526896774768829,0.061342645436525345,1.8846619129180908
-0.1251034289598465,0.08300665020942688,-0.10998737812042236,0.06957836449146271,1.158471703529358
-0.03459770977497101,0.18924328684806824,0.001295640948228538,0.24248501658439636,3.679002285003662
-0.21330584585666656,0.27146193385124207,-0.20865771174430847,0.2546197772026062,1.001059651374817
-0.12171301990747452,-0.0386338084936142,-0.15175369381904602,-0.025142880156636238,1.886804223060608
-0.024020183831453323,0.0117111224681139,-0.03129652515053749,0.017243975773453712,0.5237398743629456
-0.14140033721923828,-0.13788028061389923,-0.1685866117477417,-0.14490091800689697,1.608759880065918
-0.043075013905763626,-0.17967386543750763,-0.05935484170913696,-0.21162596344947815,2.0546505451202393
-0.14787788689136505,0.2364584058523178,-0.17395327985286713,0.23266775906085968,1.5097140073776245
-0.1996699422597885,-0.03137806057929993,-0.14567819237709045,-0.04898204281926155,3.253779411315918
-0.2773452699184418,0.23612603545188904,-0.3105148673057556,0.2797515392303467,3.140000343322754
-0.22656705975532532,-0.003034232184290886,-0.2089156210422516,-0.01411820575594902,1.1942119598388672
-0.1161346361041069,0.06388752162456512,-0.06968391686677933,0.05314600467681885,2.7316627502441406
-0.002209690399467945,-0.15083546936511993,0.01988404057919979,-0.17121782898902893,1.7222825288772583
-0.33962303400039673,-0.17035910487174988,-0.30736640095710754,-0.15597546100616455,2.023587703704834
0.09688553959131241,0.24348540604114532,0.10521970689296722,0.23396652936935425,0.7248932123184204
-0.29798826575279236,-0.08532901108264923,-0.4042840301990509,-0.12175800651311874,6.438032627105713
-0.21414120495319366,0.30807575583457947,-0.23200583457946777,0.3305840790271759,1.6464636325836182
-0.19314341247081757,-0.054319679737091064,-0.2143997848033905,-0.039240989834070206,1.4932122230529785
-0.10127905756235123,-0.07874134182929993,-0.11140254139900208,-0.03224727511405945,2.726329803466797
-0.1395832598209381,0.21876996755599976,-0.13920700550079346,0.22970493137836456,0.6268980503082275
-0.29040783643722534,0.13822069764137268,-0.32613810896873474,0.15332750976085663,2.222653865814209
-0.1569550633430481,-0.10684831440448761,-0.14975999295711517,-0.07640111446380615,1.7925442457199097
