Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.26046130061149597,0.20135143399238586,-0.3115242123603821,0.2541266977787018,4.207496166229248
-0.21180804073810577,0.06597280502319336,-0.247056245803833,0.08823029696941376,2.3885068893432617
-0.08095574378967285,-0.09260302782058716,-0.12534713745117188,-0.11413800716400146,2.8269248008728027
-0.3519006371498108,-0.04141252860426903,-0.3117331564426422,-0.014725244604051113,2.7630813121795654
-0.2647828757762909,-0.2148931324481964,-0.26281559467315674,-0.17524342238903046,2.2745556831359863
-0.09270846098661423,0.19595029950141907,-0.07515443116426468,0.22023870050907135,1.7170296907424927
-0.22702127695083618,-0.0491597019135952,-0.2871544659137726,-0.0908285528421402,4.191723346710205
-0.10299169272184372,0.08281943202018738,-0.13809463381767273,0.10857634246349335,2.4945945739746094
-0.3091650605201721,-0.039649274200201035,-0.32321661710739136,-0.028954843059182167,1.0117485523223877
-0.20309361815452576,-0.17595899105072021,-0.18360581994056702,-0.160530686378479,1.4241279363632202
-0.18804527819156647,0.06142701581120491,-0.06997943669557571,0.2163366973400116,11.159675598144531
-0.3854091763496399,-0.02104988321661949,-0.38671064376831055,0.03822621703147888,3.3970892429351807
0.00524497963488102,-0.17529329657554626,0.008186554536223412,-0.13614395260810852,2.249415159225464
-0.09337080270051956,0.24721920490264893,-0.020799938589334488,0.18290655314922333,5.555814266204834
-0.08890218287706375,-0.21942082047462463,-0.06641128659248352,-0.2933502495288849,4.427522659301758
-0.24932384490966797,0.028887707740068436,-0.19811442494392395,0.03923464193940163,2.9933764934539795
-0.15439185500144958,0.18044623732566833,-0.21226197481155396,0.0986723080277443,5.739861011505127
-0.2786261737346649,0.08645568788051605,-0.3490879237651825,0.1250470131635666,4.6030120849609375
-0.23771652579307556,-0.21526412665843964,-0.22343215346336365,-0.2191210687160492,0.8477438688278198
-0.32507604360580444,-0.10786446928977966,-0.31804344058036804,-0.1003991886973381,0.5876321792602539
-0.06548836082220078,0.15965412557125092,-0.0807696133852005,0.18360331654548645,1.6277251243591309
-0.25784391164779663,0.11102095246315002,-0.2945576310157776,0.06378958374261856,3.4275615215301514
-0.4310520887374878,-0.1876881718635559,-0.45318108797073364,-0.12057425826787949,4.048979759216309
-0.19547921419143677,-0.19884219765663147,-0.18558922410011292,-0.1851499378681183,0.9677559733390808
-0.1985486000776291,-0.16411732137203217,-0.1995265632867813,-0.1833026111125946,1.1006633043289185
-0.1157868355512619,0.03885326161980629,-0.17839214205741882,0.07013041526079178,4.009757041931152
-0.2747777998447418,-0.3256083130836487,-0.25198501348495483,-0.2895655632019043,2.4433751106262207
-0.2749583423137665,0.18106727302074432,-0.28702741861343384,0.18686285614967346,0.767103374004364
-0.19753147661685944,0.11141344904899597,-0.18441233038902283,0.11525381356477737,0.7832154631614685
-0.39896291494369507,0.2697681486606598,-0.38244885206222534,0.24776853621006012,1.5760997533798218
-0.09956593066453934,0.33731481432914734,-0.08598881959915161,0.3209953308105469,1.216322660446167
-0.12123150378465652,-0.27748897671699524,-0.1117616519331932,-0.26303619146347046,0.9900093078613281
-0.15158526599407196,0.05252401903271675,-0.09203043580055237,0.10871194303035736,4.691213130950928
-0.3238278925418854,-0.023767974227666855,-0.3345620334148407,-0.03947587311267853,1.0900661945343018
-0.05633489042520523,0.10780081152915955,-0.01206809189170599,0.1562684327363968,3.7609169483184814
-0.23874732851982117,-0.12864556908607483,-0.2551831901073456,-0.10586658120155334,1.6094096899032593
-0.1697118878364563,0.12042379379272461,-0.21160313487052917,0.311122864484787,11.186773300170898
-0.1842939555644989,0.027273479849100113,-0.1562122404575348,-0.006692483555525541,2.5250930786132812
-0.19192060828208923,-0.07400789856910706,-0.1478888839483261,-0.03682364895939827,3.302077054977417
-0.20678575336933136,0.12739604711532593,-0.1812252402305603,0.29012104868888855,9.437775611877441
-0.2177264243364334,0.163771852850914,-0.1758202165365219,0.19114774465560913,2.86797833442688
-0.2186868041753769,-0.08727940917015076,-0.25525137782096863,-0.11456350982189178,2.613962411880493
-0.25230738520622253,0.08218458294868469,-0.35061490535736084,0.13433070480823517,6.37596321105957
-0.0391467809677124,-0.391086220741272,-0.038481250405311584,-0.4217475950717926,1.7571814060211182
0.017187828198075294,0.022194091230630875,0.015362483449280262,0.014184833504259586,0.4706634283065796
-0.014951018616557121,0.3990460932254791,0.016664274036884308,0.3916608393192291,1.8601889610290527
-0.20035168528556824,-0.025275450199842453,-0.27180564403533936,-0.11904814839363098,6.75482702255249
-0.23777024447917938,0.2070913016796112,-0.22799822688102722,0.21957266330718994,0.9082361459732056
-0.06850948929786682,-0.13775625824928284,-0.0369548425078392,-0.10821282118558884,2.4766829013824463
-0.10134980082511902,0.30747607350349426,-0.11044622957706451,0.3216884434223175,0.966816782951355
-0.23009487986564636,0.03281727805733681,-0.1719626784324646,0.12159480154514313,6.080051898956299
-0.0007289852946996689,-0.0648317039012909,0.024749239906668663,-0.08540158718824387,1.8761720657348633
-0.1112089529633522,0.1342744529247284,-0.06317131966352463,0.2936885952949524,9.539443016052246
-0.05896114557981491,-0.16349180042743683,-0.03456961363554001,-0.1790127456188202,1.656479001045227
-0.04833778738975525,0.06403064727783203,-0.007004698738455772,0.0891331136226654,2.7707459926605225
-0.23082488775253296,-0.07347685098648071,-0.22728599607944489,-0.058714061975479126,0.8698089718818665
-0.25358274579048157,0.042015884071588516,-0.274969220161438,0.003727518254891038,2.512784481048584
-0.14333702623844147,-0.03676104173064232,-0.20566853880882263,-0.028709616512060165,3.601003646850586
-0.2860611379146576,-0.30691927671432495,-0.3242388367652893,-0.3731161057949066,4.378371238708496
-0.05445552617311478,-0.41558271646499634,-0.0767453983426094,-0.38597673177719116,2.1233112812042236
-0.05377788841724396,-0.047675129026174545,-0.022299446165561676,-0.08983662724494934,3.0146968364715576
-0.31047797203063965,0.042272958904504776,-0.30255982279777527,0.05527311563491821,0.8721411228179932
-0.11295438557863235,-0.03136661276221275,-0.10052639991044998,-0.10124719142913818,4.066688537597656
-0.06789049506187439,-0.1267712563276291,-0.055989090353250504,-0.06834808737039566,3.416149854660034
-0.055882349610328674,-0.03242471441626549,-0.028142953291535378,-0.0012330622412264347,2.391639471054077
-0.107938252389431,-0.11542204022407532,-0.07996338605880737,-0.1480141282081604,2.4609436988830566
-0.1351536065340042,0.2468174397945404,-0.1608555018901825,0.24458688497543335,1.4781453609466553
-0.2983076572418213,0.06205311790108681,-0.309669554233551,0.14553046226501465,4.826998710632324
-0.24531355500221252,-0.12311446666717529,-0.2177925556898117,-0.24601568281650543,7.216110706329346
-0.10398057848215103,0.2675562798976898,-0.2011154294013977,0.23134152591228485,5.939637660980225
-0.045306041836738586,0.01746276393532753,-0.04330773651599884,0.05070430040359497,1.9080382585525513
-0.17628447711467743,0.11920821666717529,-0.2210818976163864,0.10465826839208603,2.6986918449401855
-0.08207668364048004,0.11515679955482483,-0.07361292839050293,0.09774255752563477,1.109366774559021
-0.09013945609331131,0.15825270116329193,-0.027046849951148033,0.15171785652637482,3.6342785358428955
-0.07663562893867493,-0.011555667966604233,-0.05448261648416519,-0.024824736639857292,1.4795453548431396
-0.054792702198028564,-0.30170491337776184,-0.05380985885858536,-0.31835415959358215,0.9555922746658325
-0.06939949840307236,0.16196854412555695,-0.08811312168836594,0.15689890086650848,1.1108602285385132
0.030849086120724678,-0.43169018626213074,0.03866087272763252,-0.3969130218029022,2.0422351360321045
-0.1756165325641632,-0.23999588191509247,-0.12555381655693054,-0.2575821578502655,3.0402162075042725
-0.31573256850242615,0.03448784723877907,-0.3672841489315033,0.021829407662153244,3.0414297580718994
-0.2798331677913666,-0.127949059009552,-0.252937376499176,-0.11637556552886963,1.6776312589645386
-0.07416407763957977,0.13273446261882782,-0.06139066815376282,0.21283574402332306,4.6474528312683105
-0.07233595103025436,0.050981078296899796,-0.07943791896104813,0.06500451266765594,0.9006463885307312
-0.2145589292049408,0.35135576128959656,-0.20620395243167877,0.26602616906166077,4.912405967712402
-0.15967008471488953,-0.15227359533309937,-0.20888982713222504,-0.1889522671699524,3.5170035362243652
-0.21937087178230286,-0.134223073720932,-0.251566618680954,-0.1711428165435791,2.806694507598877
-0.34105217456817627,0.018038276582956314,-0.340602308511734,0.002615305595099926,0.8840469121932983
-0.2945626974105835,-0.018052782863378525,-0.33736562728881836,-0.012754641473293304,2.4711430072784424
-0.18565291166305542,-0.1888764351606369,-0.2342078983783722,-0.23804381489753723,3.9592244625091553
-0.4044646918773651,-0.32675114274024963,-0.4300162196159363,-0.3005547523498535,2.0966899394989014
-0.28651145100593567,-0.15999621152877808,-0.32858359813690186,-0.2083040028810501,3.6703786849975586
-0.15386603772640228,0.2262866199016571,-0.14458546042442322,0.22658821940422058,0.5320186614990234
-0.23060306906700134,0.04765275493264198,-0.27931150794029236,0.06463324278593063,2.9555118083953857
-0.07848913222551346,-0.10628175735473633,-0.006754852365702391,-0.1365949958562851,4.461976528167725
-0.18397575616836548,-0.09839659929275513,-0.2009219080209732,-0.18121574819087982,4.843504905700684
-0.1218411922454834,0.01675376668572426,-0.09888073801994324,0.014342683367431164,1.3227704763412476
-0.20482665300369263,-0.07001599669456482,-0.25145596265792847,-0.1649865210056305,6.061907768249512
-0.20096951723098755,0.047470901161432266,-0.2598382532596588,0.1425705850124359,6.408290863037109
-0.24729731678962708,-0.03345882520079613,-0.23320361971855164,-0.025439338758587837,0.9290832877159119
-0.2946088910102844,-0.16080540418624878,-0.3076735734939575,-0.15860168635845184,0.7591254115104675
-0.33994731307029724,0.24966096878051758,-0.43846362829208374,0.3269636631011963,7.174834728240967
-0.12010743468999863,0.1171831488609314,0.01891583949327469,0.27083703875541687,11.872397422790527
-0.1474841982126236,-0.11620888113975525,-0.1431790292263031,-0.11071120202541351,0.4000827670097351
-0.3151647448539734,-0.35678040981292725,-0.31162229180336,-0.35435742139816284,0.24590401351451874
-0.07588882744312286,-0.06352287530899048,-0.05788831785321236,-0.11883337050676346,3.3326592445373535
-0.28859081864356995,-0.06089743599295616,-0.2594464123249054,-0.005370175000280142,3.5930776596069336
-0.12612438201904297,-0.0980166643857956,-0.15162186324596405,-0.10926744341850281,1.5967971086502075
-0.17898911237716675,0.015197906643152237,-0.08026563376188278,0.007169125135987997,5.675114154815674
-0.272760808467865,0.10166534781455994,-0.27425408363342285,0.07845504581928253,1.33260178565979
-0.303252637386322,-0.02621474489569664,-0.33035990595817566,-0.05389495939016342,2.219794273376465
-0.31696319580078125,-0.1623450517654419,-0.30816081166267395,-0.14700914919376373,1.0131343603134155
-0.2027292549610138,-0.13023315370082855,-0.2028450071811676,-0.11323365569114685,0.9740220904350281
-0.20024541020393372,0.2681722342967987,-0.2082560956478119,0.2516332268714905,1.0529178380966187
-0.15539348125457764,-0.10716429352760315,-0.006920781452208757,-0.16573645174503326,9.14488697052002
-0.05018516629934311,-0.13261990249156952,-0.029656602069735527,-0.13601073622703552,1.1921374797821045
-0.16106648743152618,-0.10867241024971008,-0.16157960891723633,-0.16360120475292206,3.1473257541656494
-0.1911432445049286,-0.06206372007727623,-0.16662710905075073,-0.02225836180150509,2.678544282913208
-0.045879364013671875,0.26667019724845886,-0.04728717729449272,0.258698046207428,0.46383801102638245
-0.2548747658729553,0.17754128575325012,-0.27926114201545715,0.3581140637397766,10.439980506896973
-0.21445651352405548,-0.13222412765026093,-0.23180405795574188,-0.1254538595676422,1.066954255104065
-0.0985349714756012,0.1258116215467453,-0.1371009796857834,0.12790165841579437,2.212912082672119
-0.25633877515792847,-0.08721402287483215,-0.3106944262981415,-0.12170441448688507,3.688408136367798
-0.12099289894104004,0.11893174052238464,-0.06585337966680527,0.07426514476537704,4.065768718719482
-0.23634716868400574,-0.1543002724647522,-0.3102984130382538,-0.26629069447517395,7.689307689666748
-0.2125069499015808,0.011735860258340836,-0.2555323541164398,0.010797733440995216,2.4657602310180664
-0.22193732857704163,-0.006527062505483627,-0.23323006927967072,0.019749078899621964,1.6386607885360718
-0.2870682179927826,0.26983195543289185,-0.23394615948200226,0.22596602141857147,3.9472482204437256
-0.1998114287853241,0.16350644826889038,-0.2453358918428421,0.17289870977401733,2.6632933616638184
-0.2713417112827301,0.02687031403183937,-0.2800375819206238,-0.010869255289435387,2.2189769744873047
-0.21848532557487488,0.05315462127327919,-0.2634832561016083,0.08361759781837463,3.1134374141693115
-0.3149685561656952,-0.021546121686697006,-0.29311326146125793,-0.020006081089377403,1.2553212642669678
-0.21551606059074402,0.026239249855279922,-0.24565282464027405,0.08238593488931656,3.651082992553711
-0.15168702602386475,-0.13471411168575287,-0.18473149836063385,-0.3347339630126953,11.615633964538574
-0.1638055145740509,0.06202847138047218,-0.1610879749059677,0.1244853138923645,3.5818991661071777
-0.15289609134197235,0.09430350363254547,-0.14039970934391022,0.11187978833913803,1.2356314659118652
-0.18618044257164001,-0.305782288312912,-0.1718105971813202,-0.2839186191558838,1.4990403652191162
-0.19074663519859314,-0.005034234374761581,-0.19689032435417175,-0.007295922376215458,0.37510207295417786
-0.24214649200439453,0.03028878942131996,-0.2409646213054657,0.03787928447127342,0.4401436150074005
-0.04140428453683853,0.09505659341812134,-0.03338232263922691,0.12817928194999695,1.95265531539917
-0.22783523797988892,0.043248388916254044,-0.21723155677318573,0.05271274968981743,0.8143506050109863
-0.42766207456588745,0.013370756059885025,-0.41570156812667847,-0.0033453975338488817,1.1776806116104126
-0.07434099912643433,0.06320628523826599,-0.015922965481877327,0.10247448086738586,4.033011436462402
-0.24756275117397308,0.034899089485406876,-0.03654087707400322,0.09213734418153763,12.527543067932129
-0.1833731234073639,-0.15603455901145935,-0.16147223114967346,-0.11261735111474991,2.78619122505188
-0.2561807632446289,0.2882094383239746,-0.23784983158111572,0.3322770297527313,2.734621524810791
-0.1141219362616539,0.02681906893849373,-0.10146081447601318,0.06562855839729309,2.3389594554901123
-0.09598945826292038,-0.1826746165752411,-0.09642770886421204,-0.11990364640951157,3.5965988636016846
-0.11039083451032639,0.02796739712357521,-0.14752694964408875,0.04932677000761032,2.4545836448669434
-0.0910215675830841,-0.02813487872481346,-0.051048219203948975,-0.09750618040561676,4.587329864501953
-0.2678690552711487,-0.09286344051361084,-0.20633035898208618,-0.07900126278400421,3.6142563819885254
-0.23314198851585388,-0.08075004816055298,-0.17482559382915497,-0.08634839951992035,3.35664439201355
-0.24353069067001343,-0.04814669117331505,-0.29976025223731995,-0.1350991427898407,5.932947635650635
-0.13979414105415344,-0.2240176796913147,-0.03243304416537285,-0.2007557898759842,6.294071197509766
