Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.42736440896987915,0.29593273997306824,-0.4145642817020416,0.2842271029949188,0.9938219785690308
-0.36206671595573425,0.04297749698162079,-0.3512372374534607,0.015496501699090004,1.6923922300338745
-0.18553543090820312,-0.2735925316810608,-0.15558840334415436,-0.24948850274085999,2.2025952339172363
-0.10600915551185608,0.0782787948846817,-0.13937342166900635,0.1479634791612625,4.426679611206055
-0.1555907428264618,-0.004496038891375065,-0.15453273057937622,0.011529931798577309,0.920219361782074
-0.23688939213752747,-0.04291805624961853,-0.19896012544631958,-0.058989159762859344,2.360217809677124
-0.1629461646080017,0.08415329456329346,-0.14400960505008698,0.10058040171861649,1.4363346099853516
-0.0711500346660614,-0.2673533856868744,-0.08579136431217194,-0.28944113850593567,1.5183244943618774
-0.28980177640914917,-0.1281892955303192,-0.3019486963748932,-0.12705351412296295,0.6990029811859131
-0.40710675716400146,0.22249552607536316,-0.4197354316711426,0.19476161897182465,1.7460206747055054
-0.3077429533004761,-0.19169744849205017,-0.29923197627067566,-0.15233276784420013,2.307544231414795
-0.20276764035224915,0.10629342496395111,-0.1581997275352478,0.1573023647069931,3.8810060024261475
-0.03100590780377388,0.06832729279994965,-0.041663676500320435,0.08122196793556213,0.958503246307373
-0.04879703000187874,0.07331337034702301,-0.04032605513930321,0.06252153217792511,0.7860621213912964
-0.07118748128414154,-0.14471261203289032,-0.08650568872690201,-0.15626724064350128,1.0993579626083374
-0.23549890518188477,-0.2020159363746643,-0.2248779833316803,-0.2130913883447647,0.8792048692703247
-0.04743560031056404,0.05257140100002289,-0.02170160785317421,0.042538806796073914,1.5825371742248535
-0.4778755009174347,-0.525135338306427,-0.44615256786346436,-0.517156720161438,1.8741964101791382
-0.19826866686344147,-0.21755705773830414,-0.18134774267673492,-0.2260650396347046,1.0851516723632812
-0.1771603524684906,-0.13711348176002502,-0.1738792359828949,-0.15231969952583313,0.891303539276123
-0.012283507734537125,0.014874114654958248,-0.05923027917742729,0.045259349048137665,3.2040903568267822
-0.1624349057674408,0.04142427444458008,-0.19074398279190063,0.06514371186494827,2.1160809993743896
-0.12644033133983612,-0.08053353428840637,-0.102936290204525,-0.08148886263370514,1.3477944135665894
-0.13606387376785278,0.20285004377365112,-0.12632061541080475,0.2259734570980072,1.4376826286315918
-0.17920228838920593,-0.03464362025260925,-0.1440035104751587,-0.016349567100405693,2.2728641033172607
-0.2668026387691498,-0.3196149468421936,-0.26752305030822754,-0.2997080981731415,1.1413249969482422
-0.20298632979393005,-0.09624959528446198,-0.2510230541229248,-0.10381019860506058,2.7861835956573486
-0.337311714887619,0.2010297328233719,-0.31201526522636414,0.2574482262134552,3.5426015853881836
-0.24548065662384033,0.24681976437568665,-0.21373848617076874,0.22321993112564087,2.2662761211395264
-0.24908383190631866,-0.14380943775177002,-0.23491331934928894,-0.12192316353321075,1.4938850402832031
-0.13701221346855164,0.07975515723228455,-0.12289590388536453,0.09478744119405746,1.1815159320831299
-0.04379037395119667,-0.046742260456085205,-0.04579920321702957,0.0015669872518628836,2.770308017730713
-0.14572075009346008,-0.3017372488975525,-0.1333281695842743,-0.2820579707622528,1.3324811458587646
-0.22747685015201569,0.182390958070755,-0.2623933255672455,0.21086008846759796,2.5812697410583496
-0.07683137059211731,0.43524399399757385,-0.10299266129732132,0.459441602230072,2.0418026447296143
-0.07690757513046265,-0.09867353737354279,-0.10588765889406204,-0.11114147305488586,1.8075839281082153
-0.2807824909687042,-0.1259956806898117,-0.34889596700668335,-0.1428554505109787,4.020391464233398
-0.2014465034008026,-0.34493666887283325,-0.21952691674232483,-0.3124713599681854,2.129135847091675
-0.13301092386245728,0.1992456614971161,-0.13207995891571045,0.22441358864307404,1.4430022239685059
-0.3152880370616913,-0.16450025141239166,-0.321583092212677,-0.17796671390533447,0.8517115712165833
-0.2905011475086212,-0.1882779747247696,-0.2896421253681183,-0.1280967742204666,3.4484801292419434
-0.05380148068070412,0.05659008026123047,-0.014272420667111874,0.04041723161935806,2.447078227996826
-0.23759332299232483,-0.1631654053926468,-0.2565721571445465,-0.20307162404060364,2.5318658351898193
0.025133218616247177,-0.43104565143585205,0.0312430988997221,-0.42613691091537476,0.449055552482605
-0.3385142683982849,-0.019724100828170776,-0.33880534768104553,0.010735508054494858,1.7452868223190308
-0.2598593235015869,-0.17182554304599762,-0.24342823028564453,-0.1597582846879959,1.1680465936660767
-0.08915287256240845,0.08359402418136597,-0.08372943848371506,0.11797461658716202,1.9942213296890259
-0.17695987224578857,-0.2856172025203705,-0.17778880894184113,-0.29306143522262573,0.4291593134403229
-0.25580906867980957,-0.26128119230270386,-0.2457980215549469,-0.2512034475803375,0.8138865828514099
0.02872609719634056,-0.027301281690597534,0.016756204888224602,-0.028845977038145065,0.6915114521980286
-0.23119568824768066,0.038094162940979004,-0.21950049698352814,0.03545047342777252,0.6869919300079346
-0.06531950831413269,-0.16370680928230286,-0.009534438140690327,-0.243779256939888,5.59142541885376
-0.21511805057525635,0.06375075876712799,-0.21922336518764496,0.05407656356692314,0.6021338105201721
-0.11434553563594818,0.04378131031990051,-0.0884346067905426,0.024503463879227638,1.8504067659378052
-0.2178269624710083,0.15878209471702576,-0.2075067162513733,0.06510847061872482,5.399578094482422
-0.42775020003318787,-0.2705228328704834,-0.4837433397769928,-0.4811568260192871,12.487576484680176
-0.015642289072275162,-0.1729566752910614,-0.013796566054224968,-0.1873237043619156,0.8299352526664734
-0.1325642168521881,-0.037896931171417236,-0.13738945126533508,-0.036697257310152054,0.28488221764564514
-0.10812944173812866,-0.14043737947940826,-0.09216723591089249,-0.14821012318134308,1.017234206199646
-0.45576658844947815,-0.020545214414596558,-0.45429182052612305,0.09336759895086288,6.527270317077637
-0.123753622174263,0.035774290561676025,-0.12049981206655502,0.06015356630086899,1.4092158079147339
-0.14443638920783997,-0.020863085985183716,-0.129611074924469,-0.03374136611819267,1.1251585483551025
-0.13218170404434204,-0.18342620134353638,-0.12060128152370453,-0.14900779724121094,2.0806596279144287
-0.20157936215400696,0.006968810223042965,-0.28618085384368896,0.014530371874570847,4.866631031036377
-0.27784234285354614,-0.06789526343345642,-0.2536061704158783,-0.07458289712667465,1.4405262470245361
-0.19003769755363464,0.12312048673629761,-0.20291845500469208,0.10761363059282303,1.1550132036209106
-0.11671489477157593,0.17350506782531738,-0.10565663129091263,0.16807380318641663,0.7058873176574707
-0.014709416776895523,0.09674717485904694,-0.0383041687309742,0.07335545867681503,1.9036387205123901
-0.16301780939102173,0.15195447206497192,-0.13312260806560516,0.21228452026844025,3.857771158218384
-0.016220424324274063,-0.25240975618362427,-0.019369883462786674,-0.26698389649391174,0.8543119430541992
-0.15250809490680695,0.12735901772975922,-0.15853607654571533,0.0922953262925148,2.038473129272461
-0.3236983120441437,0.1520451158285141,-0.3078889846801758,0.12471183389425278,1.8091710805892944
-0.12399518489837646,0.20106928050518036,-0.13765302300453186,0.1593652069568634,2.5143425464630127
-0.07046657800674438,0.039558663964271545,-0.03496821969747543,-0.0018269192660227418,3.1240129470825195
-0.16205118596553802,0.13083654642105103,-0.18336938321590424,0.13294324278831482,1.227392315864563
-0.18029171228408813,-0.304796040058136,-0.20288455486297607,-0.29233577847480774,1.4782917499542236
-0.2602573335170746,0.1541881263256073,-0.2519778907299042,0.18764521181583405,1.9747735261917114
-0.3004094660282135,0.24949541687965393,-0.31602686643600464,0.1924756020307541,3.3873205184936523
-0.05839187279343605,0.2766880989074707,0.000808551034424454,0.30219149589538574,3.693295955657959
-0.0766565352678299,-0.13600346446037292,-0.08373209834098816,-0.19356366991996765,3.322779893875122
-0.29590246081352234,0.2899248003959656,-0.2869250178337097,0.3235032856464386,1.9914790391921997
-0.4330698251724243,0.030081838369369507,-0.3506034016609192,3.995185124949785e-06,5.02944278717041
-0.2500927448272705,0.15794090926647186,-0.2031441032886505,0.11150380969047546,3.78350830078125
-0.24315279722213745,-0.148893341422081,-0.22900260984897614,-0.12704743444919586,1.491310715675354
-0.31069356203079224,0.02745756506919861,-0.30001145601272583,0.08793038129806519,3.5184781551361084
-0.2666481137275696,0.23584017157554626,-0.31644320487976074,0.26017922163009644,3.175623655319214
-0.3763609826564789,-0.1011008620262146,-0.3838961124420166,-0.09646041691303253,0.5070334076881409
-0.2553023099899292,0.12476688623428345,-0.2667866051197052,0.16218313574790955,2.242501974105835
-0.028095398098230362,-0.1100279688835144,-0.046640459448099136,-0.08874022960662842,1.6176162958145142
-0.267672061920166,0.18839432299137115,-0.24684499204158783,0.16282635927200317,1.8894473314285278
-0.2780721187591553,-0.2750595808029175,-0.3186708390712738,-0.3436051607131958,4.564554214477539
-0.295367032289505,-0.32949474453926086,-0.2970739006996155,-0.3060872554779053,1.344711184501648
-0.09043760597705841,0.1866411566734314,-0.05983837693929672,0.2236989140510559,2.7535319328308105
-0.040739480406045914,0.1613156497478485,-0.047783102840185165,0.14693857729434967,0.9172924160957336
-0.06309935450553894,-0.07627299427986145,-0.02420147694647312,-0.05222900211811066,2.620089530944824
-0.24400663375854492,-0.3350178599357605,-0.17326873540878296,-0.3389582335948944,4.059266567230225
-0.21299993991851807,-0.0030941972509026527,-0.2077946662902832,0.007318538147956133,0.6669975519180298
-0.04025392606854439,-0.230627179145813,-0.050536010414361954,-0.2415044903755188,0.8575958013534546
-0.2584910988807678,0.06515991687774658,-0.3033815324306488,0.04349897429347038,2.855806589126587
-0.42040905356407166,-0.07635250687599182,-0.4041224420070648,-0.06254412978887558,1.2234023809432983
-0.39713189005851746,-0.07385864108800888,-0.42648181319236755,-0.06341538578271866,1.7849080562591553
-0.24000757932662964,-0.22878636419773102,-0.23603056371212006,-0.2736508846282959,2.580627679824829
-0.051382604986429214,-0.17400656640529633,-0.06400951743125916,-0.11036684364080429,3.717367649078369
-0.26291024684906006,0.3225066363811493,-0.3203498423099518,0.3813442587852478,4.711223125457764
-0.15206146240234375,0.10874435305595398,-0.23735831677913666,0.13550998270511627,5.122112274169922
-0.3016539514064789,-0.02116718888282776,-0.2802032232284546,-0.011571938171982765,1.3463929891586304
-0.0016501285135746002,0.2447376847267151,-0.020317738875746727,0.16800659894943237,4.524603843688965
-0.0008184053003787994,-0.14232900738716125,0.007475399877876043,-0.22216886281967163,4.59910249710083
-0.20888012647628784,-0.32117050886154175,-0.24177007377147675,-0.32808393239974976,1.9256360530853271
-0.15520000457763672,0.10513243079185486,-0.13093240559101105,0.10688306391239166,1.394044280052185
-0.17073512077331543,-0.0693771094083786,-0.1603228747844696,-0.045171502977609634,1.509747862815857
-0.2523626983165741,0.08207730948925018,-0.2541978061199188,0.11567120254039764,1.927657961845398
-0.1704973578453064,0.10936233401298523,-0.07670169323682785,0.12099466472864151,5.415266036987305
-0.3382259011268616,-0.29879772663116455,-0.30208173394203186,-0.2652519643306732,2.8253962993621826
-0.0721421092748642,0.1730022430419922,-0.061775073409080505,0.17832590639591217,0.6677277684211731
-0.12672153115272522,0.17754614353179932,-0.13666187226772308,0.1675274670124054,0.8086305260658264
-0.4205482602119446,0.005288316868245602,-0.3816828429698944,-0.011409048922359943,2.4236338138580322
-0.22261956334114075,0.3018689751625061,-0.28288397192955017,0.3013157248497009,3.4530420303344727
-0.045380864292383194,-0.13953866064548492,0.032289933413267136,-0.05388341471552849,6.624931335449219
-0.29336878657341003,0.0723748505115509,-0.2948688566684723,0.08115048706531525,0.5100998282432556
-0.14506962895393372,-0.14524078369140625,-0.16540366411209106,-0.1596602350473404,1.4282559156417847
-0.3333539068698883,0.09329114854335785,-0.3326049745082855,0.09221326559782028,0.07520235329866409
-0.04830280318856239,-0.06914219260215759,-0.05570024996995926,-0.08942704647779465,1.2371079921722412
-0.04668894782662392,0.01528963353484869,-0.029317449778318405,-0.000547592353541404,1.3468611240386963
0.0012997351586818695,-0.20781725645065308,0.026668712496757507,-0.19566237926483154,1.6117597818374634
-0.32282644510269165,0.11776405572891235,-0.29933908581733704,0.1325407177209854,1.5898994207382202
-0.2818351984024048,0.05097693204879761,-0.2051175832748413,0.10195187479257584,5.27744722366333
-0.17760810256004333,-0.2532641589641571,-0.1920948326587677,-0.22157330811023712,1.9964724779129028
-0.06235590949654579,-0.16419747471809387,-0.055783551186323166,-0.1841524839401245,1.2037546634674072
-0.2759431004524231,0.09512101113796234,-0.2528221905231476,0.06465516239404678,2.1913251876831055
-0.23005178570747375,0.16635021567344666,-0.1583421230316162,0.17805270850658417,4.1630120277404785
0.0057091377675533295,-0.05992963910102844,0.02253497578203678,-0.06524579226970673,1.0110234022140503
-0.2776411473751068,0.07254776358604431,-0.26345354318618774,0.05593043938279152,1.2519142627716064
-0.13973084092140198,-0.3510158956050873,-0.09441108256578445,-0.34829920530319214,2.601292133331299
-0.11824893951416016,-0.3241080641746521,-0.0823344811797142,-0.30132776498794556,2.4367825984954834
-0.15855050086975098,-0.025855302810668945,-0.10779178887605667,-0.041917841881513596,3.050402879714966
-0.05924035981297493,0.14129912853240967,-0.037559784948825836,0.14941948652267456,1.3264777660369873
-0.3764035999774933,-0.37191879749298096,-0.4144594669342041,-0.43638089299201965,4.289005756378174
-0.22514989972114563,-0.17757810652256012,-0.253292053937912,-0.23274990916252136,3.548597574234009
-0.0674784928560257,0.10722750425338745,-0.05445556342601776,0.06139880046248436,2.7297494411468506
-0.09528851509094238,0.05068804323673248,-0.054929982870817184,0.06206783279776573,2.402539014816284
-0.1646675020456314,-0.1682519018650055,-0.11684461683034897,-0.16921792924404144,2.7406084537506104
-0.08191609382629395,-0.03194861114025116,-0.08425533026456833,0.0004543304385151714,1.8613836765289307
-0.4308355450630188,-0.18244268000125885,-0.4956751763820648,-0.1900077760219574,3.7402379512786865
-0.11319085955619812,0.0019190600141882896,-0.1067412942647934,0.0025604423135519028,0.3713556230068207
-0.2680286467075348,-0.15884725749492645,-0.23747096955776215,-0.2856695055961609,7.474334239959717
0.006017949432134628,-0.31357017159461975,0.030157318338751793,-0.3324871361255646,1.7571791410446167
-0.2352927029132843,0.0679030567407608,-0.2422550469636917,0.07862403243780136,0.7324309349060059
-0.2677459418773651,0.06051255762577057,-0.26300355792045593,0.043739836663007736,0.9986810088157654
-0.010713059455156326,0.17637529969215393,0.0438162125647068,0.15898694097995758,3.27929949760437
-0.3953360617160797,0.0936608612537384,-0.31670087575912476,0.06901226192712784,4.721619129180908
-0.1586432158946991,-0.3506743311882019,-0.14221325516700745,-0.2924686074256897,3.4652578830718994
-0.06715324521064758,0.029987066984176636,-0.05218709260225296,0.025244610384106636,0.8995193839073181
-0.379215270280838,-0.20182949304580688,-0.41707926988601685,-0.2263164520263672,2.583584785461426
